#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39511,30765561,psbA,BVL03_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
39511,30765562,trnK-UUU,BVL03_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765563,matK,BVL03_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
39511,30765564,rps16,BVL03_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
39511,30765565,trnQ-UUG,BVL03_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765566,psbK,BVL03_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
39511,30765567,psbI,BVL03_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
39511,30765568,trnS-GCU,BVL03_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765569,trnG-GCC,BVL03_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765570,trnR-UCU,BVL03_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765571,atpA,BVL03_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
39511,30765572,atpF,BVL03_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
39511,30765573,atpH,BVL03_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
39511,30765574,atpI,BVL03_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
39511,30765575,rps2,BVL03_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
39511,30765576,rpoC2,BVL03_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
39511,30765577,rpoC1,BVL03_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
39511,30765578,rpoB,BVL03_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
39511,30765579,trnC-GCA,BVL03_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765580,petN,BVL03_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
39511,30765581,psbM,BVL03_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
39511,30765582,trnD-GUC,BVL03_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765583,trnY-GUA,BVL03_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765584,trnE-UUC,BVL03_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765585,trnT-GGU,BVL03_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765586,psbD,BVL03_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
39511,30765587,psbC,BVL03_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
39511,30765588,trnS-UGA,BVL03_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765589,psbZ,BVL03_gp070,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
39511,30765590,trnG-UCC,BVL03_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765591,trnfM-CAU,BVL03_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765592,rps14,BVL03_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
39511,30765593,psaB,BVL03_gp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
39511,30765594,psaA,BVL03_gp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
39511,30765595,ycf3,BVL03_gp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
39511,30765596,trnS-GGA,BVL03_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765597,rps4,BVL03_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
39511,30765598,trnT-UGU,BVL03_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765599,trnL-UAA,BVL03_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765600,trnF-GAA,BVL03_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765601,ndhJ,BVL03_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
39511,30765602,ndhK,BVL03_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
39511,30765603,ndhC,BVL03_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
39511,30765604,trnV-UAC,BVL03_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765605,trnM-CAU,BVL03_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765606,atpE,BVL03_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
39511,30765607,atpB,BVL03_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
39511,30765608,rbcL,BVL03_gp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
39511,30765609,accD,BVL03_gp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
39511,30765610,psaI,BVL03_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
39511,30765611,ycf4,BVL03_gp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
39511,30765612,cemA,BVL03_gp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
39511,30765613,petA,BVL03_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
39511,30765614,psbJ,BVL03_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
39511,30765615,psbL,BVL03_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
39511,30765616,psbF,BVL03_gp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
39511,30765617,psbE,BVL03_gp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
39511,30765618,petL,BVL03_gp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
39511,30765619,petG,BVL03_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
39511,30765620,trnW-CCA,BVL03_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765621,trnP-UGG,BVL03_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765622,psaJ,BVL03_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
39511,30765623,rpl33,BVL03_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
39511,30765624,rps18,BVL03_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
39511,30765625,rpl20,BVL03_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
39511,30765626,rps12,BVL03_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
39511,30765627,clpP,BVL03_gp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
39511,30765628,psbB,BVL03_gp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
39511,30765629,psbT,BVL03_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
39511,30765630,psbN,BVL03_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
39511,30765631,psbH,BVL03_gp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
39511,30765632,petB,BVL03_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
39511,30765633,petD,BVL03_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
39511,30765634,rpoA,BVL03_gp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
39511,30765635,rps11,BVL03_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
39511,30765636,rpl36,BVL03_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
39511,30765637,infA,BVL03_gp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
39511,30765638,rps8,BVL03_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
39511,30765639,rpl14,BVL03_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
39511,30765640,rpl16,BVL03_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
39511,30765641,rps3,BVL03_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
39511,30765642,rpl22,BVL03_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
39511,30765643,rps19,BVL03_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
39511,30765644,trnH-GUG,BVL03_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765645,rpl2,BVL03_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
39511,30765646,rpl23,BVL03_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
39511,30765647,trnI-CAU,BVL03_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765648,ycf2,BVL03_gp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
39511,30765649,trnL-CAA,BVL03_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765650,ndhB,BVL03_gp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
39511,30765651,rps7,BVL03_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
39511,30765652,trnV-GAC,BVL03_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765653,BVL03_gr008,BVL03_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
39511,30765654,trnA-UGC,BVL03_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765655,BVL03_gr007,BVL03_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170106,-
39511,30765656,trnN-GUU,BVL03_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765657,ndhF,BVL03_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
39511,30765658,rpl32,BVL03_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
39511,30765659,trnL-UAG,BVL03_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765660,ccsA,BVL03_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
39511,30765661,ndhD,BVL03_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
39511,30765662,psaC,BVL03_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
39511,30765663,ndhE,BVL03_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
39511,30765664,ndhG,BVL03_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
39511,30765665,ndhI,BVL03_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
39511,30765666,ndhA,BVL03_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
39511,30765667,ndhH,BVL03_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
39511,30765668,rps15,BVL03_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
39511,30765669,ycf1,BVL03_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170908,-
39511,30765670,trnN-GUU,BVL03_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765671,trnR-ACG,BVL03_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765672,BVL03_gr004,BVL03_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170106,-
39511,30765673,trnI-GAU,BVL03_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765674,BVL03_gr001,BVL03_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
39511,30765675,rps7,BVL03_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
39511,30765676,ndhB,BVL03_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
39511,30765677,trnL-CAA,BVL03_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765678,ycf2,BVL03_gp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
39511,30765679,trnI-CAU,BVL03_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765680,rpl23,BVL03_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
39511,30765681,rpl2,BVL03_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
39511,30765682,trnH-GUG,BVL03_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765683,rps19,BVL03_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
39511,30765684,trnI-GAU,BVL03_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765685,BVL03_gr006,BVL03_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170106,-
39511,30765686,BVL03_gr005,BVL03_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170106,-
39511,30765687,trnR-ACG,BVL03_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39511,30765688,BVL03_gr003,BVL03_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170106,-
39511,30765689,BVL03_gr002,BVL03_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170106,-
39511,30765690,trnA-UGC,BVL03_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
