#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
262897,27042436,ORF2,NoVGIV_gp2,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20200905,-
262897,27042437,ORF3,NoVGIV_gp3,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20200905,-
262897,27042438,ORF1,NoVGIV_gp1,-,-,-,-,nonstructural polyprotein,protein-coding,-,-,-,nonstructural polyprotein,20200919,-
262897,27074223,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Norovirus genogroup 4; Norovirus genogroup IV).,other,-,-,-,-,20200520,-
262897,41854843,ORF2,F7P59_gp2,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20201217,-
262897,41854844,ORF3,F7P59_gp3,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20201217,-
262897,41854845,ORF1,F7P59_gp1,-,-,-,-,nonstructural polyprotein,protein-coding,-,-,-,nonstructural polyprotein,20201128,-
262897,43931745,ORF2,G4C73_gp2,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20210123,-
262897,43931746,ORF3,G4C73_gp3,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20210123,-
262897,43931747,ORF1,G4C73_gp1,-,-,-,-,nonstructural polyprotein,protein-coding,-,-,-,nonstructural polyprotein,20210123,-
