#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
366476,35449134,trnK-UUU,C2H12_pgt001,GaveCp002,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449135,matK,C2H12_pgp084,GaveCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
366476,35449136,rps16,C2H12_pgp083,GaveCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
366476,35449137,trnQ-UUG,C2H12_pgt002,GaveCp005,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449138,psbK,C2H12_pgp082,GaveCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
366476,35449139,psbI,C2H12_pgp081,GaveCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
366476,35449140,trnS-GCU,C2H12_pgt003,GaveCp008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449141,psbD,C2H12_pgp080,GaveCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
366476,35449142,psbC,C2H12_pgp079,GaveCp010,-,-,-,photosystem II protein CP43,protein-coding,-,-,-,-,20180221,-
366476,35449143,trnS-UGA,C2H12_pgt004,GaveCp011,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449144,psbZ,C2H12_pgp078,GaveCp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20180221,-
366476,35449145,trnG-GCC,C2H12_pgt005,GaveCp013,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449146,trnfM-CAU,C2H12_pgt006,GaveCp014,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449147,trnG-UCC,C2H12_pgt007,GaveCp015,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449148,trnT-GGU,C2H12_pgt008,GaveCp016,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449149,trnE-UUC,C2H12_pgt009,GaveCp017,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449150,trnY-GUA,C2H12_pgt010,GaveCp18,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449151,trnD-GUC,C2H12_pgt011,GaveCp019,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449152,psbM,C2H12_pgp077,GaveCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190814,-
366476,35449153,petN,C2H12_pgp076,GaveCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20180221,-
366476,35449154,trnC-GCA,C2H12_pgt012,GaveCp022,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449155,rpoB,C2H12_pgp075,GaveCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
366476,35449156,rpoC1,C2H12_pgp074,GaveCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20180221,-
366476,35449157,rpoC2,C2H12_pgp073,GaveCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20180221,-
366476,35449158,rps2,C2H12_pgp072,GaveCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
366476,35449159,atpI,C2H12_pgp071,GaveCp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
366476,35449160,atpH,C2H12_pgp070,GaveCp028,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
366476,35449161,atpF,C2H12_pgp069,GaveCp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
366476,35449162,atpA,C2H12_pgp068,GaveCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
366476,35449163,trnR-UCU,C2H12_pgt013,GaveCp031,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449164,rps14,C2H12_pgp067,GaveCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
366476,35449165,psaB,C2H12_pgp066,GaveCp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180221,-
366476,35449166,psaA,C2H12_pgp065,GaveCp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
366476,35449167,ycf3,C2H12_pgp064,GaveCp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180221,-
366476,35449168,trnS-GGA,C2H12_pgt014,GaveCp036,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449169,rps4,C2H12_pgp063,GaveCp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
366476,35449170,trnT-UGU,C2H12_pgt015,GaveCp038,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449171,trnL,C2H12_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449172,ndhJ,C2H12_pgp062,GaveCp041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180221,-
366476,35449173,ndhK,C2H12_pgp061,GaveCp042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
366476,35449174,ndhC,C2H12_pgp060,GaveCp043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180221,-
366476,35449175,trnV-UAC,C2H12_pgt018,GaveCp044,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449176,trnM-CAU,C2H12_pgt019,GaveCp045,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449177,atpE,C2H12_pgp059,GaveCp046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180221,-
366476,35449178,atpB,C2H12_pgp058,GaveCp047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
366476,35449179,rbcL,C2H12_pgp057,GaveCp048,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
366476,35449180,psaI,C2H12_pgp056,GaveCp049,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
366476,35449181,ycf4,C2H12_pgp055,GaveCp050,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180221,-
366476,35449182,cemA,C2H12_pgp054,GaveCp051,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180221,-
366476,35449183,petA,C2H12_pgp053,GaveCp052,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
366476,35449184,psbJ,C2H12_pgp052,GaveCp053,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
366476,35449185,psbL,C2H12_pgp051,GaveCp054,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180221,-
366476,35449186,psbF,C2H12_pgp050,GaveCp055,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180221,-
366476,35449187,psbE,C2H12_pgp049,GaveCp056,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180221,-
366476,35449188,petL,C2H12_pgp048,GaveCp057,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180221,-
366476,35449189,petG,C2H12_pgp047,GaveCp058,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
366476,35449190,trnW-CCA,C2H12_pgt020,GaveCp059,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449191,trnP-UGG,C2H12_pgt021,GaveCp060,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
366476,35449192,psaJ,C2H12_pgp046,GaveCp061,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180221,-
366476,35449193,rpl33,C2H12_pgp045,GaveCp062,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180221,-
366476,35449194,rps18,C2H12_pgp044,GaveCp063,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180221,-
366476,35449195,rpl20,C2H12_pgp043,GaveCp064,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
366476,35449196,rps12,C2H12_pgp041,GaveCp2,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
366476,35449197,clpP,C2H12_pgp040,GaveCp066,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
366476,35449198,psbA,C2H12_pgp001,GaveCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
366476,35449199,psbB,C2H12_pgp039,GaveCp067,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
366476,35449200,psbT,C2H12_pgp038,GaveCp068,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
366476,35449201,psbN,C2H12_pgp037,GaveCp069,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180221,-
366476,35449202,psbH,C2H12_pgp036,GaveCp070,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180221,-
366476,35449203,petB,C2H12_pgp035,GaveCp071,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180221,-
366476,35449204,petD,C2H12_pgp034,GaveCp072,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
366476,35449205,rpoA,C2H12_pgp033,GaveCp073,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180221,-
366476,35449206,rps11,C2H12_pgp032,GaveCp074,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
366476,35449207,rpl36,C2H12_pgp031,GaveCp075,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
366476,35449208,infA,C2H12_pgp030,GaveCp076,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180221,-
