#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337390,32987918,clpP,BEP41_gp032,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170609,-
337390,32987919,rpl20,BEP41_gp034,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170609,-
337390,32987920,psaI,BEP41_gp035,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170609,-
337390,32987921,rpl14,BEP41_gp021,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170609,-
337390,32987922,ycf4,BEP41_gp036,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170609,-
337390,32987923,rps8,BEP41_gp022,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170609,-
337390,32987924,BEP41_gr004,BEP41_gr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
337390,32987925,trnQ-UUG,BEP41_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337390,32987926,psaA,BEP41_gp056,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170609,-
337390,32987927,cemA,BEP41_gp037,-,-,-,-,chloroplast membrane protein,protein-coding,-,-,-,-,20170609,-
337390,32987928,petB,BEP41_gp027,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170609,-
337390,32987929,petA,BEP41_gp038,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170609,-
337390,32987930,trnY-GUA,BEP41_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337390,32987931,psbJ,BEP41_gp039,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170609,-
337390,32987932,trnC-GCA,BEP41_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337390,32987933,psbL,BEP41_gp040,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
337390,32987934,psbI,BEP41_gp073,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
337390,32987935,atpA,BEP41_gp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170609,-
337390,32987936,psbF,BEP41_gp041,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170609,-
337390,32987937,trnS-GCU,BEP41_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337390,32987938,psbE,BEP41_gp042,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
337390,32987939,petL,BEP41_gp043,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170923,-
337390,32987940,rpl16,BEP41_gp020,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170609,-
337390,32987941,petG,BEP41_gp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20170609,-
337390,32987942,psbM,BEP41_gp063,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20210123,-
337390,32987943,psbC,BEP41_gp060,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170609,-
337390,32987944,trnW-CCA,BEP41_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337390,32987945,trnP-UGG,BEP41_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337390,32987946,trnV-GAC,BEP41_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337390,32987947,trnD-GUC,BEP41_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337390,32987948,psaJ,BEP41_gp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20190601,-
337390,32987949,rpl33,BEP41_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170609,-
337390,32987950,rps18,BEP41_gp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170609,-
337390,32987951,petN,BEP41_gp064,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170609,-
337390,32987952,rbcL,BEP41_gp048,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170609,-
337390,32987953,rps7,BEP41_gp012,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
337390,32987954,ycf3,BEP41_gp055,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170609,-
337390,32987955,trnS-UGA,BEP41_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337390,32987956,rpl22,BEP41_gp018,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
337390,32987957,trnL-CAA,BEP41_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
