#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
164434,41831085,rps12,F6E92_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
164434,41831086,clpP,F6E92_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
164434,41831087,trnH-GUG,F6E92_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164434,41831088,trnL-CAA,F6E92_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164434,41831089,trnI-CAU,F6E92_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164434,41831090,trnN-GUU,F6E92_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164434,41831091,rpl32,F6E92_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
164434,41831092,rpoC1,F6E92_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
164434,41831093,trnC-GCA,F6E92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164434,41831094,rpoB,F6E92_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
164434,41831095,matK,F6E92_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
164434,41831096,psbB,F6E92_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
164434,41831097,ndhH,F6E92_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
164434,41831098,rrn4.5,F6E92_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
164434,41831099,trnA-UGC,F6E92_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164434,41831100,trnS-GGA,F6E92_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164434,41831101,ycf3,F6E92_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200926,-
164434,41831102,trnL-CAA,F6E92_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
