#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109066,38464593,psbA,EI109_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
109066,38464594,trnK-UUU,EI109_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464595,matK,EI109_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
109066,38464596,rps16,EI109_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
109066,38464597,trnQ-TTG,EI109_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464598,psbK,EI109_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
109066,38464599,psbI,EI109_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
109066,38464600,trnS-GCT,EI109_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464601,trnS-CGA,EI109_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464602,trnR-TCT,EI109_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464603,atpA,EI109_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
109066,38464604,atpF,EI109_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
109066,38464605,atpH,EI109_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
109066,38464606,atpI,EI109_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
109066,38464607,rps2,EI109_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
109066,38464608,rpoC2,EI109_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
109066,38464609,rpoC1,EI109_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
109066,38464610,rpoB,EI109_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
109066,38464611,trnC-GCA,EI109_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464612,petN,EI109_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
109066,38464613,psbM,EI109_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
109066,38464614,trnD-GTC,EI109_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464615,trnY-GTA,EI109_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464616,trnE-TTC,EI109_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464617,trnT-GGT,EI109_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464618,psbD,EI109_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
109066,38464619,psbC,EI109_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
109066,38464620,trnS-TGA,EI109_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464621,psbZ,EI109_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
109066,38464622,trnG-GCC,EI109_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464623,trnfM-CAT,EI109_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464624,rps14,EI109_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
109066,38464625,psaB,EI109_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
109066,38464626,psaA,EI109_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
109066,38464627,ycf3,EI109_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
109066,38464628,trnS-GGA,EI109_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464629,rps4,EI109_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
109066,38464630,trnT-TGT,EI109_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464631,trnL-UAA,EI109_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464632,trnF-GAA,EI109_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464633,ndhJ,EI109_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
109066,38464634,ndhK,EI109_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
109066,38464635,ndhC,EI109_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
109066,38464636,trnV-UAC,EI109_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464637,trnM-CAT,EI109_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464638,atpE,EI109_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
109066,38464639,atpB,EI109_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
109066,38464640,rbcL,EI109_pgp058,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20200911,-
109066,38464641,accD,EI109_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
109066,38464642,psaI,EI109_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
109066,38464643,ycf4,EI109_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
109066,38464644,cemA,EI109_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
109066,38464645,petA,EI109_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
109066,38464646,psbJ,EI109_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
109066,38464647,psbL,EI109_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
109066,38464648,psbF,EI109_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
109066,38464649,psbE,EI109_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
109066,38464650,petL,EI109_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
109066,38464651,petG,EI109_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
109066,38464652,trnW-CCA,EI109_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464653,trnP-TGG,EI109_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109066,38464654,psaJ,EI109_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
109066,38464655,rpl33,EI109_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
109066,38464656,rps18,EI109_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
109066,38464657,rpl20,EI109_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
109066,38464658,rps12,EI109_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
109066,38464659,psbB,EI109_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
109066,38464660,psbT,EI109_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
109066,38464661,psbN,EI109_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
109066,38464662,psbH,EI109_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
