#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023714,33911283,CK888_mgt15,CK888_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911284,COX2,CK888_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
2023714,33911285,CK888_mgt14,CK888_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911286,CK888_mgt13,CK888_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911287,CK888_mgt12,CK888_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911288,CK888_mgt17,CK888_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911289,CK888_mgt01,CK888_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911290,CK888_mgt02,CK888_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911291,CYTB,CK888_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
2023714,33911292,CK888_mgt22,CK888_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911293,ND4,CK888_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
2023714,33911294,ATP6,CK888_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
2023714,33911295,COX1,CK888_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
2023714,33911296,ATP8,CK888_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
2023714,33911297,CK888_mgt03,CK888_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911298,CK888_mgt04,CK888_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911299,CK888_mgt05,CK888_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911300,CK888_mgt06,CK888_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911301,CK888_mgt07,CK888_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911302,CK888_mgt08,CK888_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911303,CK888_mgr02,CK888_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
2023714,33911304,CK888_mgt09,CK888_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911305,CK888_mgr01,CK888_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
2023714,33911306,CK888_mgt10,CK888_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911307,CK888_mgt11,CK888_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911308,ND1,CK888_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
2023714,33911309,ND6,CK888_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
2023714,33911310,ND4L,CK888_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
2023714,33911311,ND5,CK888_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
2023714,33911312,CK888_mgt16,CK888_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911313,COX3,CK888_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
2023714,33911314,CK888_mgt18,CK888_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911315,CK888_mgt19,CK888_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911316,CK888_mgt20,CK888_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911317,CK888_mgt21,CK888_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2023714,33911318,ND3,CK888_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
2023714,33911319,ND2,CK888_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
