#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713243,55628181,HWD14_gp02,HWD14_gp02,BAAZ0010002c01_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2713243,55628182,HWD14_gp03,HWD14_gp03,BAAZ0010002c01_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2713243,55628183,HWD14_gp04,HWD14_gp04,BAAZ0010002c01_00004,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210320,-
2713243,55628184,HWD14_gp05,HWD14_gp05,BAAZ0010002c01_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55628185,HWD14_gp06,HWD14_gp06,BAAZ0010002c01_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2713243,55628186,HWD14_gp07,HWD14_gp07,BAAZ0010002c01_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55628187,HWD14_gp08,HWD14_gp08,BAAZ0010002c01_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55628188,HWD14_gp09,HWD14_gp09,BAAZ0010002c01_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55628189,HWD14_gp10,HWD14_gp10,BAAZ0010002c01_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2713243,55628190,HWD14_gp11,HWD14_gp11,BAAZ0010002c01_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2713243,55628191,HWD14_gp12,HWD14_gp12,BAAZ0010002c01_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2713243,55628192,HWD14_gp13,HWD14_gp13,BAAZ0010002c01_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2713243,55628193,HWD14_gp14,HWD14_gp14,BAAZ0010002c01_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55628194,HWD14_gp15,HWD14_gp15,BAAZ0010002c01_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2713243,55628195,HWD14_gp16,HWD14_gp16,BAAZ0010002c01_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55628196,HWD14_gp17,HWD14_gp17,BAAZ0010002c01_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2713243,55628197,HWD14_gp18,HWD14_gp18,BAAZ0010002c01_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55628198,HWD14_gp19,HWD14_gp19,BAAZ0010002c01_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55628199,HWD14_gp20,HWD14_gp20,BAAZ0010002c01_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55628200,HWD14_gp21,HWD14_gp21,BAAZ0010002c01_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55628201,HWD14_gp22,HWD14_gp22,BAAZ0010002c01_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55628202,HWD14_gp23,HWD14_gp23,BAAZ0010002c01_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55628203,HWD14_gp01,HWD14_gp01,BAAZ0010002c01_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713243,55636145,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200729,-
