#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
490838,36274932,trnH_GUG,C7V90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274933,trnK-UUU,C7V90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274934,matK,C7V90_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
490838,36274935,rps16,C7V90_pgp088,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
490838,36274936,trnQ_UUG,C7V90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274937,psbK,C7V90_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
490838,36274938,psbI,C7V90_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
490838,36274939,trnS_GCU,C7V90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274940,trnG_UCC,C7V90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274941,trnR_UCU,C7V90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274942,atpA,C7V90_pgp085,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
490838,36274943,atpF,C7V90_pgp084,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,ATP synthase CF0 B chain subunit I,20200911,-
490838,36274944,atpH,C7V90_pgp083,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,ATP synthase CF0 C chain subunit III,20200911,-
490838,36274945,atpI,C7V90_pgp082,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,ATP synthase CF0 A chain subunit IV,20200911,-
490838,36274946,rps2,C7V90_pgp081,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
490838,36274947,rpoC2,C7V90_pgp080,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
490838,36274948,rpoC1,C7V90_pgp079,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
490838,36274949,rpoB,C7V90_pgp078,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
490838,36274950,trnC_GCA,C7V90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274951,petN,C7V90_pgp077,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
490838,36274952,psbM,C7V90_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
490838,36274953,trnD_GUC,C7V90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274954,trnY_GUA,C7V90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274955,trnE_UUC,C7V90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274956,trnT_GGU,C7V90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274957,psbD,C7V90_pgp075,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
490838,36274958,psbC,C7V90_pgp074,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20200911,-
490838,36274959,trnS_UGA,C7V90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274960,psbZ,C7V90_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
490838,36274961,trnG_GCC,C7V90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274962,trnfM_CAU,C7V90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274963,rps14,C7V90_pgp072,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
490838,36274964,psaB,C7V90_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
490838,36274965,psaA,C7V90_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
490838,36274966,ycf3,C7V90_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
490838,36274967,trnS_GGA,C7V90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274968,rps4,C7V90_pgp068,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
490838,36274969,trnF_GAA,C7V90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274970,trnL_UAA,C7V90_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274971,ndhJ,C7V90_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
490838,36274972,trnT_UGU,C7V90_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274973,ndhK,C7V90_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
490838,36274974,ndhC,C7V90_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 3,20200911,-
490838,36274975,trnV_UAC,C7V90_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274976,trnM_CAU,C7V90_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490838,36274977,atpE,C7V90_pgp064,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
490838,36274978,atpB,C7V90_pgp063,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
490838,36274979,rbcL,C7V90_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
490838,36274980,accD,C7V90_pgp061,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200911,-
490838,36274981,psaI,C7V90_pgp060,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
490838,36274982,ycf4,C7V90_pgp059,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
490838,36274983,cemA,C7V90_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
490838,36274984,petA,C7V90_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
490838,36274985,psbJ,C7V90_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
