#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2550862,44792371,rrnS,HCS27_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2550862,44792372,trnV(tac),HCS27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792373,rrnL,HCS27_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2550862,44792374,trnL2(taa),HCS27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792375,ND1,HCS27_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
2550862,44792376,trnI(gat),HCS27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792377,trnQ(ttg),HCS27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792378,trnM(cat),HCS27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792379,ND2,HCS27_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
2550862,44792380,trnW(tca),HCS27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792381,trnA(tgc),HCS27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792382,trnN(gtt),HCS27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792383,trnC(gca),HCS27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792384,trnY(gta),HCS27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792385,COX1,HCS27_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
2550862,44792386,trnS2(tga),HCS27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792387,trnD(gtc),HCS27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792388,COX2,HCS27_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
2550862,44792389,trnK(ttt),HCS27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792390,ATP8,HCS27_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
2550862,44792391,ATP6,HCS27_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
2550862,44792392,COX3,HCS27_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
2550862,44792393,trnG(tcc),HCS27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792394,ND3,HCS27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
2550862,44792395,trnR(tcg),HCS27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792396,ND4L,HCS27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
2550862,44792397,ND4,HCS27_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
2550862,44792398,trnH(gtg),HCS27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792399,trnS1(gct),HCS27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792400,trnL1(tag),HCS27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792401,ND5,HCS27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
2550862,44792402,ND6,HCS27_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
2550862,44792403,trnE(ttc),HCS27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792404,CYTB,HCS27_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
2550862,44792405,trnT(tgt),HCS27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792406,trnP(tgg),HCS27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2550862,44792407,trnF(gaa),HCS27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
