#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105885,54596125,trnH-GUG,HJD84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105885,54596126,psbA,HJD84_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200919,-
105885,54596127,trnK-UUU,HJD84_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105885,54596128,matK,HJD84_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
105885,54596129,rps16,HJD84_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
105885,54596130,trnQ-UUG,HJD84_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105885,54596131,psbK,HJD84_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200919,-
105885,54596132,psbI,HJD84_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200908,-
105885,54596133,trnS-GCU,HJD84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105885,54596134,trnG-UCC,HJD84_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105885,54596135,trnR-UCU,HJD84_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105885,54596136,atpA,HJD84_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210327,-
105885,54596137,atpF,HJD84_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200912,-
105885,54596138,atpH,HJD84_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200908,-
105885,54596139,atpI,HJD84_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200919,-
105885,54596140,rps2,HJD84_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
