#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
213255,63366671,psbA,J2B18_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
213255,63366672,trnK-UUU,J2B18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
213255,63366673,rps16,J2B18_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
213255,63366674,psbK,J2B18_pgp084,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210424,-
213255,63366675,psbI,J2B18_pgp083,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20210417,-
213255,63366676,trnS-GCU,J2B18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
213255,63366677,trnS-CGA,J2B18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
213255,63366678,atpA,J2B18_pgp082,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210424,-
213255,63366679,atpF,J2B18_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210529,-
213255,63366680,atpI,J2B18_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210424,-
213255,63366681,rps2,J2B18_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
213255,63366682,rpoC2,J2B18_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
213255,63366683,rpoC1,J2B18_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
213255,63366684,trnC-GCA,J2B18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
213255,63366685,petN,J2B18_pgp074,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20210424,-
213255,63366686,psbM,J2B18_pgp073,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20210417,-
213255,63366687,trnD-GUC,J2B18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
213255,63366688,trnY-GUA,J2B18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
213255,63366689,trnE-UUC,J2B18_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
