#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1450539,37071456,BP01DRAFT_100044,BP01DRAFT_100044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1450539,37071457,BP01DRAFT_100062,BP01DRAFT_100062,-,-,Unknown,-,methyl-CpG-binding domain-containing protein 4,protein-coding,-,-,-,methyl-CpG-binding domain-containing protein 4,20200920,-
1450539,37071458,BP01DRAFT_100131,BP01DRAFT_100131,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1450539,37071459,BP01DRAFT_100132,BP01DRAFT_100132,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1450539,37071460,BP01DRAFT_100140,BP01DRAFT_100140,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1450539,37071461,BP01DRAFT_100440,BP01DRAFT_100440,-,-,Unknown,-,Dor1-like family protein,protein-coding,-,-,-,Dor1-like family protein,20200920,-
1450539,37071462,BP01DRAFT_100441,BP01DRAFT_100441,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1450539,37071463,BP01DRAFT_100467,BP01DRAFT_100467,-,-,Unknown,-,Aureobasidin-resistance protein,protein-coding,-,-,-,Aureobasidin-resistance protein,20200920,-
1450539,37071464,BP01DRAFT_10071,BP01DRAFT_10071,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1450539,37071465,BP01DRAFT_100956,BP01DRAFT_100956,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1450539,37071466,BP01DRAFT_100962,BP01DRAFT_100962,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1450539,37071467,BP01DRAFT_100964,BP01DRAFT_100964,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1450539,37071468,BP01DRAFT_101031,BP01DRAFT_101031,-,-,Unknown,-,cyclin-like protein,protein-coding,-,-,-,cyclin-like protein,20200920,-
1450539,37071469,BP01DRAFT_101095,BP01DRAFT_101095,-,-,Unknown,-,Rho GTPase activation protein,protein-coding,-,-,-,Rho GTPase activation protein,20200920,-
1450539,37071470,BP01DRAFT_101270,BP01DRAFT_101270,-,-,Unknown,-,putative C2H2 transcription factor,protein-coding,-,-,-,putative C2H2 transcription factor,20200920,-
