#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
81762,44795241,trnK-UUU,HCR38_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795242,matK,HCR38_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
81762,44795243,rps16,HCR38_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
81762,44795244,trnQ-UUG,HCR38_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795245,psbK,HCR38_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
81762,44795246,psbI,HCR38_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
81762,44795247,trnS-GCU,HCR38_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795248,trnG-UCC,HCR38_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795249,trnR-UCU,HCR38_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795250,atpA,HCR38_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
81762,44795251,atpF,HCR38_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
81762,44795252,atpH,HCR38_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
81762,44795253,atpI,HCR38_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
81762,44795254,rps2,HCR38_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
81762,44795255,rpoC2,HCR38_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
81762,44795256,rpoC1,HCR38_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210320,-
81762,44795257,rpoB,HCR38_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
81762,44795258,trnC-GCA,HCR38_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795259,petN,HCR38_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
81762,44795260,psbM,HCR38_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
81762,44795261,trnD-GUC,HCR38_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795262,trnY-GUA,HCR38_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795263,trnE-UUC,HCR38_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795264,trnT,HCR38_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795265,psbD,HCR38_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
81762,44795266,psbC,HCR38_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210116,-
81762,44795267,trnS-UGA,HCR38_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795268,psbZ,HCR38_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
81762,44795269,trnG-GCC,HCR38_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795270,trnfM-CAU,HCR38_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795271,rps14,HCR38_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
81762,44795272,psaB,HCR38_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
81762,44795273,psaA,HCR38_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
81762,44795274,ycf3,HCR38_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200926,-
81762,44795275,trnS-GGA,HCR38_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795276,trnT,HCR38_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795277,trnL-UAA,HCR38_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795278,trnF-GAA,HCR38_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795279,ndhJ,HCR38_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210320,-
81762,44795280,ndhK,HCR38_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
81762,44795281,ndhC,HCR38_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210320,-
81762,44795282,trnV-UAC,HCR38_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795283,trnT-GGU,HCR38_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795284,trnM-CAU,HCR38_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795285,atpE,HCR38_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
81762,44795286,atpB,HCR38_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
81762,44795287,rbcL,HCR38_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
81762,44795288,accD,HCR38_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
81762,44795289,psaI,HCR38_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210320,-
81762,44795290,ycf4,HCR38_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
81762,44795291,cemA,HCR38_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
81762,44795292,petA,HCR38_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
81762,44795293,psbJ,HCR38_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
81762,44795294,psbL,HCR38_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
81762,44795295,psbF,HCR38_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
81762,44795296,psbE,HCR38_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
81762,44795297,petL,HCR38_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
81762,44795298,petG,HCR38_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
81762,44795299,trnW-CCA,HCR38_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795300,trnP-UGG,HCR38_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795301,psaJ,HCR38_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
81762,44795302,rpl33,HCR38_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210116,-
81762,44795303,rps18,HCR38_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
81762,44795304,rpl20,HCR38_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
81762,44795305,rps12,HCR38_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
81762,44795306,clpP,HCR38_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
81762,44795307,psbA,HCR38_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210320,-
81762,44795308,psbB,HCR38_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210320,-
81762,44795309,psbT,HCR38_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
81762,44795310,psbN,HCR38_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210320,-
81762,44795311,psbH,HCR38_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
81762,44795312,petB,HCR38_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210129,-
81762,44795313,petD,HCR38_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
81762,44795314,rpoA,HCR38_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
81762,44795315,rps11,HCR38_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
81762,44795316,rpl36,HCR38_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
81762,44795317,infA,HCR38_pgp031,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
81762,44795318,rps8,HCR38_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
81762,44795319,rpl14,HCR38_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210320,-
81762,44795320,rpl16,HCR38_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
81762,44795321,rps3,HCR38_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
81762,44795322,rpl22,HCR38_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
81762,44795323,rps19,HCR38_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
81762,44795324,trnH-GUG,HCR38_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795325,rpl2,HCR38_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
81762,44795326,rpl23,HCR38_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
81762,44795327,trnI-CAU,HCR38_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795328,ycf2,HCR38_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
81762,44795329,trnL-CAA,HCR38_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795330,ndhB,HCR38_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210116,-
81762,44795331,rps7,HCR38_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
81762,44795332,trnV-GAC,HCR38_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795333,rrn16,HCR38_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
81762,44795334,trnI-GAU,HCR38_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795335,trnA-UGC,HCR38_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81762,44795336,rrn23,HCR38_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
81762,44795337,rrn4.5,HCR38_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
81762,44795338,rrn5,HCR38_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
81762,44795339,trnR-ACG,HCR38_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
