#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52135,8451051,TICVs2_gp2,TICVs2_gp2,-,-,-,-,HSP70h,protein-coding,-,-,-,HSP70h,20180815,-
52135,8451052,TICVs2_gp3,TICVs2_gp3,-,-,-,-,p6,protein-coding,-,-,-,p6,20180815,-
52135,8451053,TICVs2_gp4,TICVs2_gp4,-,-,-,-,p60,protein-coding,-,-,-,p60,20180815,-
52135,8451054,TICVs2_gp5,TICVs2_gp5,-,-,-,-,p10,protein-coding,-,-,-,p10,20180815,-
52135,8451055,TICVs2_gp6,TICVs2_gp6,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180815,-
52135,8451056,TICVs2_gp7,TICVs2_gp7,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180815,-
52135,8451057,TICVs2_gp8,TICVs2_gp8,-,-,-,-,p27,protein-coding,-,-,-,p27,20180815,-
52135,8451058,TICVs2_gp1,TICVs2_gp1,-,-,-,-,p4,protein-coding,-,-,-,p4,20180815,-
52135,8451060,TICVs1_gp3,TICVs1_gp3,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20180815,-
52135,8451061,TICVs1_gp2,TICVs1_gp2,-,-,-,-,ORF 1a polyprotein,protein-coding,-,-,-,ORF 1a polyprotein,20180815,-
52135,8451062,TICVs1_gp1,TICVs1_gp1,-,-,-,-,ORF 1a/1b fusion protein,protein-coding,-,-,-,ORF 1a/1b fusion protein,20180815,-
52135,9406584,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
