#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665586,40493323,psbA,FKV15_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
665586,40493324,trnK-UUU,FKV15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493325,matK,FKV15_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
665586,40493326,rps16,FKV15_pgp074,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
665586,40493327,trnQ-UUG,FKV15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493328,psbK,FKV15_pgp073,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
665586,40493329,psbI,FKV15_pgp072,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
665586,40493330,trnS-GCU,FKV15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493331,trnG-GCC,FKV15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493332,trnR-UCU,FKV15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493333,atpA,FKV15_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
665586,40493334,atpF,FKV15_pgp070,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200909,-
665586,40493335,atpH,FKV15_pgp069,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200909,-
665586,40493336,atpI,FKV15_pgp068,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200912,-
665586,40493337,rps2,FKV15_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
665586,40493338,rpoC2,FKV15_pgp066,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
665586,40493339,rpoC1,FKV15_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200909,-
665586,40493340,rpoB,FKV15_pgp064,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
665586,40493341,trnC-GCA,FKV15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493342,petN,FKV15_pgp063,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
665586,40493343,psbM,FKV15_pgp062,-,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20190814,-
665586,40493344,trnD-GUC,FKV15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493345,trnY-GUA,FKV15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493346,trnE-UUC,FKV15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493347,trnT-GGU,FKV15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493348,psbD,FKV15_pgp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
665586,40493349,psbC,FKV15_pgp060,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200909,-
665586,40493350,trnS-UGA,FKV15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493351,psbZ,FKV15_pgp059,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
665586,40493352,trnG-UCC,FKV15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493353,trnfM-CAU,FKV15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493354,rps14,FKV15_pgp058,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
665586,40493355,psaB,FKV15_pgp057,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
665586,40493356,psaA,FKV15_pgp056,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
665586,40493357,ycf3,FKV15_pgp055,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200909,-
665586,40493358,trnS-GGA,FKV15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493359,rps4,FKV15_pgp054,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200912,-
665586,40493360,trnT-UGU,FKV15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493361,trnL-UAA,FKV15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493362,trnF-GAA,FKV15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493363,trnV-UAC,FKV15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493364,trnM-CAU,FKV15_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493365,atpE,FKV15_pgp053,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
665586,40493366,atpB,FKV15_pgp052,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
665586,40493367,rbcL,FKV15_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
665586,40493368,accD,FKV15_pgp050,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20200909,-
665586,40493369,psaI,FKV15_pgp049,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200829,-
665586,40493370,ycf4,FKV15_pgp048,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200912,-
665586,40493371,cemA,FKV15_pgp047,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200909,-
665586,40493372,petA,FKV15_pgp046,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200912,-
665586,40493373,psbJ,FKV15_pgp045,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
665586,40493374,psbL,FKV15_pgp044,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
665586,40493375,psbF,FKV15_pgp043,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200909,-
665586,40493376,psbE,FKV15_pgp042,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201217,-
665586,40493377,petL,FKV15_pgp041,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200909,-
665586,40493378,petG,FKV15_pgp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200909,-
665586,40493379,trnW-CCA,FKV15_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493380,trnP-UGG,FKV15_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665586,40493381,psaJ,FKV15_pgp039,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200912,-
665586,40493382,rpl33,FKV15_pgp038,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
665586,40493383,rps18,FKV15_pgp037,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
665586,40493384,rpl20,FKV15_pgp036,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200912,-
