#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86875,41832149,rps12,F6E44_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
86875,41832150,clpP,F6E44_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20201217,-
86875,41832151,trnH-GUG,F6E44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86875,41832152,trnI-CAU,F6E44_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86875,41832153,trnL-CAA,F6E44_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86875,41832154,trnN-GUU,F6E44_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86875,41832155,rpoC1,F6E44_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
86875,41832156,trnC-GCA,F6E44_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86875,41832157,rpoB,F6E44_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
86875,41832158,matK,F6E44_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
86875,41832159,rrn4.5,F6E44_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
86875,41832160,trnA-UGC,F6E44_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86875,41832161,psbB,F6E44_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200912,-
86875,41832162,ndhH,F6E44_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
86875,41832163,rpl32,F6E44_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
