#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180504,929145,phiE125p52,phiE125p52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929146,phiE125p28,phiE125p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929147,phiE125p10,phiE125p10,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
180504,929148,phiE125p09,phiE125p09,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
180504,929149,phiE125p08,phiE125p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929150,phiE125p25,phiE125p25,-,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20201220,-
180504,929151,phiE125p18,phiE125p18,-,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201220,-
180504,929152,phiE125p43,phiE125p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929153,phiE125p17,phiE125p17,-,-,-,-,tail fiber domain-containing protein,protein-coding,-,-,-,tail fiber domain-containing protein,20201220,-
180504,929154,phiE125p21,phiE125p21,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
180504,929155,phiE125p55,phiE125p55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929156,phiE125p22,phiE125p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929157,phiE125p16,phiE125p16,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
180504,929158,phiE125p15,phiE125p15,-,-,-,-,putative tail length tape measure protein,protein-coding,-,-,-,putative tail length tape measure protein,20201220,-
180504,929159,phiE125p14,phiE125p14,-,-,-,-,DUF4035 domain-containing protein,protein-coding,-,-,-,DUF4035 domain-containing protein,20201220,-
180504,929160,phiE125p13,phiE125p13,-,-,-,-,putative tail assembly chaperone proteing,protein-coding,-,-,-,putative tail assembly chaperone proteing,20201220,-
180504,929161,phiE125p02,phiE125p02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
180504,929162,phiE125p01,phiE125p01,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20201220,-
180504,929163,phiE125p03,phiE125p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929164,phiE125p59,phiE125p59,-,-,-,-,chromosome partitioning protein,protein-coding,-,-,-,chromosome partitioning protein,20201220,-
180504,929165,phiE125p04,phiE125p04,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
180504,929166,phiE125p27,phiE125p27,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201220,-
180504,929167,phiE125p32,phiE125p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929168,phiE125p29,phiE125p29,-,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20201220,-
180504,929169,phiE125p05,phiE125p05,-,-,-,-,putative capsid assembly protein/protease,protein-coding,-,-,-,putative capsid assembly protein/protease,20201220,-
180504,929170,phiE125p51,phiE125p51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929171,phiE125p06,phiE125p06,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
180504,929172,phiE125p41,phiE125p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
180504,929173,phiE125p46,phiE125p46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929174,phiE125p20,phiE125p20,-,-,-,-,putative tail component protein,protein-coding,-,-,-,putative tail component protein,20201220,-
180504,929175,phiE125p53,phiE125p53,-,-,-,-,putative repressor protein,protein-coding,-,-,-,putative repressor protein,20200629,-
180504,929176,phiE125p58,phiE125p58,-,-,-,-,phosphoadenosine phosphosulfate reductase family protein,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase family protein,20201220,-
180504,929177,phiE125p42,phiE125p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
180504,929178,phiE125p19,phiE125p19,-,-,-,-,putative tail component protein,protein-coding,-,-,-,putative tail component protein,20201220,-
180504,929180,phiE125p23,phiE125p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
180504,929181,phiE125p38,phiE125p38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929182,phiE125p54,phiE125p54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929184,phiE125p57,phiE125p57,-,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20201220,-
180504,929185,phiE125p56,phiE125p56,-,-,-,-,regulatory CII family protein,protein-coding,-,-,-,regulatory CII family protein,20201220,-
180504,929186,phiE125p50,phiE125p50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929187,phiE125p48,phiE125p48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,929188,phiE125p44,phiE125p44,-,-,-,-,prohibitin family protein,protein-coding,-,-,-,prohibitin family protein,20201220,-
180504,929189,tnpA,phiE125p40,-,-,-,-,ISBt3 transposase subunit protein,protein-coding,-,-,-,ISBt3 transposase subunit protein,20200629,-
180504,929190,tnpB,phiE125p39,-,-,-,-,putative transposase OrfB,protein-coding,-,-,-,putative transposase OrfB,20201220,-
180504,929191,phiE125p37,phiE125p37,-,-,-,-,Gp37/Gp68 family protein,protein-coding,-,-,-,Gp37/Gp68 family protein,20201220,-
180504,929192,phiE125p33,phiE125p33,-,-,-,-,SOS response-associated peptidase family protein,protein-coding,-,-,-,SOS response-associated peptidase family protein,20201220,-
180504,929193,phiE125p35,phiE125p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
180504,2830455,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage phiE125; Burkholderia phage phiE125).,other,-,-,-,-,20200513,-
