#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254911,41799274,psbA,F6D53_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
254911,41799275,trnK-UUU,F6D53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799276,matK,F6D53_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
254911,41799277,rps16,F6D53_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
254911,41799278,trnQ-UUG,F6D53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799279,psbK,F6D53_pgp086,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200926,-
254911,41799280,psbI,F6D53_pgp085,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
254911,41799281,trnS-GCU,F6D53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799282,trnC-GCA,F6D53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799283,petN,F6D53_pgp084,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20191025,-
254911,41799284,psbM,F6D53_pgp083,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
254911,41799285,trnD-GUC,F6D53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799286,trnY-GUA,F6D53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799287,trnE-UUC,F6D53_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799288,rpoB,F6D53_pgp082,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200926,-
254911,41799289,rpoC1,F6D53_pgp081,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200926,-
254911,41799290,rpoC2,F6D53_pgp080,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200912,-
254911,41799291,rps2,F6D53_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
254911,41799292,atpI,F6D53_pgp078,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200912,-
254911,41799293,atpH,F6D53_pgp077,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
254911,41799294,atpF,F6D53_pgp076,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20191025,-
254911,41799295,atpA,F6D53_pgp075,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200926,-
254911,41799296,trnR-UCU,F6D53_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799297,trnT-GGU,F6D53_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799298,psbD,F6D53_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
254911,41799299,psbC,F6D53_pgp073,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20191025,-
254911,41799300,trnS-UGA,F6D53_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799301,psbZ,F6D53_pgp072,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20191025,-
254911,41799302,trnG-UCC,F6D53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799303,trnfM-CAU,F6D53_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799304,rps14,F6D53_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
254911,41799305,psaB,F6D53_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
254911,41799306,psaA,F6D53_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
254911,41799307,ycf3,F6D53_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20191025,-
254911,41799308,trnS-GCU-fragment,F6D53_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799309,rps4,F6D53_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
254911,41799310,trnT-UGU,F6D53_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799311,trnL-UAA,F6D53_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799312,trnF-GAA,F6D53_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799313,ndhJ,F6D53_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20191025,-
254911,41799314,ndhK,F6D53_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201217,-
254911,41799315,ndhC,F6D53_pgp064,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20201217,-
254911,41799316,trnV-UAC,F6D53_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254911,41799317,atpE,F6D53_pgp063,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200905,-
254911,41799318,atpB,F6D53_pgp062,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200926,-
254911,41799319,rbcL,F6D53_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
254911,41799320,accD,F6D53_pgp060,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200912,-
254911,41799321,psaI,F6D53_pgp059,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20191025,-
254911,41799322,ycf4,F6D53_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20191025,-
254911,41799323,cemA,F6D53_pgp057,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20200912,-
254911,41799324,petA,F6D53_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
254911,41799325,psbJ,F6D53_pgp055,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20191025,-
254911,41799326,psbL,F6D53_pgp054,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20191025,-
254911,41799327,psbF,F6D53_pgp053,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20191025,-
