#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1821723,29126138,2,SEA_EVILGENIUS_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1821723,29126139,3,SEA_EVILGENIUS_3,-,-,-,-,VIP2 toxin,protein-coding,-,-,-,VIP2 toxin,20200910,-
1821723,29126140,4,SEA_EVILGENIUS_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1821723,29126141,5,SEA_EVILGENIUS_5,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1821723,29126142,6,SEA_EVILGENIUS_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1821723,29126143,7,SEA_EVILGENIUS_7,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
1821723,29126144,8,SEA_EVILGENIUS_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1821723,29126145,9,SEA_EVILGENIUS_9,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1821723,29126146,10,SEA_EVILGENIUS_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1821723,29126147,11,SEA_EVILGENIUS_11,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200910,-
1821723,29126148,12,SEA_EVILGENIUS_12,-,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1821723,29126149,13,SEA_EVILGENIUS_13,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200910,-
1821723,29126150,14,SEA_EVILGENIUS_14,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1821723,29126151,15,SEA_EVILGENIUS_15,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1821723,29126152,16,SEA_EVILGENIUS_16,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1821723,29126153,17,SEA_EVILGENIUS_17,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200910,-
1821723,29126154,18,SEA_EVILGENIUS_18,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1821723,29126155,19,SEA_EVILGENIUS_19,-,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
