#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33153,7368111,trnP,GnpaC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368112,rrn5,GnpaC_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33153,7368113,petG,GnpaC_p038,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210424,-
33153,7368114,ccsA,GnpaC_p011,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200908,-
33153,7368115,psbI,GnpaC_p052,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
33153,7368116,ycf1,GnpaC_p010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33153,7368117,atpF,GnpaC_p055,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
33153,7368118,rrn4.5,GnpaC_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33153,7368119,atpB,GnpaC_p049,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210417,-
33153,7368120,psbD,GnpaC_p004,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
33153,7368121,trnG,GnpaC_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368122,psaA,GnpaC_p066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200908,-
33153,7368123,trnY,GnpaC_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368124,matK,GnpaC_p005,-,-,-,-,maturase,protein-coding,-,-,-,maturase,20200908,-
33153,7368125,trnL,GnpaC_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368126,trnI,GnpaC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368127,trnL,GnpaC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368128,petL,GnpaC_p039,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200908,-
33153,7368129,trnQ,GnpaC_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368130,trnL,GnpaC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368131,trnR,GnpaC_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368132,rps7,GnpaC_p008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
33153,7368133,trnI,GnpaC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368134,psaB,GnpaC_p067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200908,-
33153,7368135,trnR,GnpaC_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368136,rrn16,GnpaC_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33153,7368137,atpI,GnpaC_p057,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200908,-
33153,7368138,rps12,GnpaC_p009,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
33153,7368139,rpoC2,GnpaC_p059,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210417,-
33153,7368140,trnN,GnpaC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368141,psaI,GnpaC_p047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200908,-
33153,7368142,rps11,GnpaC_p026,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200908,-
33153,7368143,trnI,GnpaC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368144,ycf4,GnpaC_p046,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200908,-
33153,7368145,psbN,GnpaC_p031,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
33153,7368146,psbH,GnpaC_p030,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200908,-
33153,7368147,psbE,GnpaC_p040,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210424,-
33153,7368148,psbF,GnpaC_p041,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200908,-
33153,7368149,rps4,GnpaC_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
33153,7368150,trnR,GnpaC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368151,rbcL,GnpaC_p048,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
33153,7368152,trnW,GnpaC_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368153,trnH,GnpaC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368154,rps19,GnpaC_p018,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
33153,7368155,rps18,GnpaC_p035,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
33153,7368156,trnT,GnpaC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368157,trnK,GnpaC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368158,psbL,GnpaC_p042,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
33153,7368159,psbJ,GnpaC_p043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
33153,7368160,psbT,GnpaC_p032,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
33153,7368161,ycf12,GnpaC_p053,-,-,-,-,Ycf12,protein-coding,-,-,-,Ycf12,20200908,-
33153,7368162,cemA,GnpaC_p045,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200908,-
33153,7368163,trnS,GnpaC_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368164,petA,GnpaC_p044,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
33153,7368165,trnS,GnpaC_t040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368166,psbB,GnpaC_p033,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200908,-
33153,7368167,rpl20,GnpaC_p034,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
33153,7368168,psbC,GnpaC_p003,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200908,-
33153,7368169,atpE,GnpaC_p050,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
33153,7368170,infA,GnpaC_p024,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200908,-
33153,7368171,rps8,GnpaC_p023,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
33153,7368172,rpl22,GnpaC_p019,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200908,-
33153,7368173,rpl33,GnpaC_p036,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
33153,7368174,rpl16,GnpaC_p021,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
33153,7368175,trnP,GnpaC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368176,rpoA,GnpaC_p027,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,RNA polymerase alpha chain,20210424,-
33153,7368177,petB,GnpaC_p029,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200908,-
33153,7368178,petN,GnpaC_p062,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
33153,7368179,trnC,GnpaC_t039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368180,rpoB,GnpaC_p061,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
33153,7368181,petD,GnpaC_p028,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200908,-
33153,7368182,trnfM,GnpaC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368183,trnG,GnpaC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368184,psaJ,GnpaC_p037,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
33153,7368185,rps3,GnpaC_p020,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
33153,7368186,rpoC1,GnpaC_p060,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200908,-
33153,7368187,rpl14,GnpaC_p022,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
33153,7368188,ycf3,GnpaC_p065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200908,-
33153,7368189,ycf2,GnpaC_p015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33153,7368190,trnV,GnpaC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368191,rpl36,GnpaC_p025,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
33153,7368192,trnA,GnpaC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368193,rps7,GnpaC_p014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
33153,7368194,rrn5,GnpaC_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33153,7368195,trnI,GnpaC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368196,trnR,GnpaC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368197,trnA,GnpaC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368198,trnN,GnpaC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368199,rrn23,GnpaC_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33153,7368200,rrn4.5,GnpaC_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33153,7368201,rrn16,GnpaC_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33153,7368202,psbM,GnpaC_p063,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
33153,7368203,trnE,GnpaC_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368204,psbK,GnpaC_p051,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
33153,7368205,trnT,GnpaC_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368206,psbZ,GnpaC_p002,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
33153,7368207,trnF,GnpaC_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368208,atpA,GnpaC_p054,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
33153,7368209,trnS,GnpaC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368210,trnL,GnpaC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368211,psbA,GnpaC_p016,-,-,-,-,-,other,-,-,-,-,20200908,-
33153,7368212,rrn23,GnpaC_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33153,7368213,rpl2,GnpaC_p017,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
33153,7368214,trnV,GnpaC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368215,ycf2,GnpaC_p007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33153,7368216,psbA,GnpaC_p006,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
33153,7368217,psaC,GnpaC_p012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
33153,7368218,trnH,GnpaC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368219,trnD,GnpaC_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368220,rps2,GnpaC_p058,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
33153,7368221,rps14,GnpaC_p001,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
33153,7368222,rps12,GnpaC_p013,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
33153,7368223,atpH,GnpaC_p056,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
33153,7368224,trnfM,GnpaC_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33153,7368225,trnV,GnpaC_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
