#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041135,34728077,psbA,CSD83_pgp098,Mo_alb1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20171028,-
2041135,34728078,ORF200,CSD83_pgp097,Mo_alb1Pt0017,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041135,34728079,trnG (UCC),CSD83_pgt002,Mo_alb1Pt0022,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041135,34728080,trnR (UCU),CSD83_pgt003,Mo_alb1Pt0031,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041135,34728081,atpA,CSD83_pgp096,Mo_alb1Pt0032,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20171028,-
2041135,34728082,atpF,CSD83_pgp095,Mo_alb1Pt0048,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20171028,-
2041135,34728083,atpH,CSD83_pgp094,Mo_alb1Pt0066,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20171028,-
2041135,34728084,atpI,CSD83_pgp093,Mo_alb1Pt0079,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20171028,-
2041135,34728085,rps2,CSD83_pgp092,Mo_alb1Pt0088,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
2041135,34728086,rpoC2,CSD83_pgp091,Mo_alb1Pt0097,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171028,-
2041135,34728087,rpoC1,CSD83_pgp090,Mo_alb1Pt0141,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
2041135,34728088,rpoB,CSD83_pgp089,Mo_alb1Pt0162,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
2041135,34728089,rpl23,CSD83_pgp088,Mo_alb1Pt0195,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041135,34728090,trnC (GCA),CSD83_pgt004,Mo_alb1Pt0208,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041135,34728091,petN,CSD83_pgp087,Mo_alb1Pt0216,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20171028,-
2041135,34728092,psbM,CSD83_pgp086,Mo_alb1Pt0222,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
2041135,34728093,trnD (GUC),CSD83_pgt005,Mo_alb1Pt0230,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041135,34728094,trnY (GUA),CSD83_pgt006,Mo_alb1Pt0231,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041135,34728095,trnE (UUC),CSD83_pgt007,Mo_alb1Pt0233,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041135,34728096,trnT (GGU),CSD83_pgp085,Mo_alb1Pt0242,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041135,34728097,psbD,CSD83_pgp084,Mo_alb1Pt0255,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20171028,-
2041135,34728098,psbC,CSD83_pgp083,Mo_alb1Pt0265,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20171028,-
2041135,34728099,trnS (UGA),CSD83_pgt008,Mo_alb1Pt0282,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041135,34728100,psbZ,CSD83_pgp082,Mo_alb1Pt0286,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20171028,-
2041135,34728101,trnG (GCC),CSD83_pgt009,Mo_alb1Pt0291,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041135,34728102,trnfM (CAU),CSD83_pgt010,Mo_alb1Pt0294,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041135,34728103,rps14,CSD83_pgp081,Mo_alb1Pt0296,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
2041135,34728104,psaB,CSD83_pgp080,Mo_alb1Pt0300,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20171028,-
2041135,34728105,psaA,CSD83_pgp079,Mo_alb1Pt0322,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20171028,-
2041135,34728106,pafI,CSD83_pgp078,Mo_alb1Pt0352,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20171028,-
2041135,34728107,trnS (GGA),CSD83_pgt011,Mo_alb1Pt0381,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041135,34728108,rps4,CSD83_pgp077,Mo_alb1Pt0385,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
2041135,34728109,trnT (UGU),CSD83_pgt012,Mo_alb1Pt0394,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041135,34728110,trnL (UAA),CSD83_pgt013,Mo_alb1Pt0402,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041135,34728111,trnF (GAA),CSD83_pgt014,Mo_alb1Pt0412,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
