#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2774360,63361070,J1981_mgt04,J1981_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361071,J1981_mgt07,J1981_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361072,J1981_mgt08,J1981_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361073,ATP6,J1981_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2774360,63361074,COX3,J1981_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2774360,63361075,J1981_mgt10,J1981_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361076,J1981_mgt11,J1981_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361077,J1981_mgt17,J1981_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361078,ND4L,J1981_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
2774360,63361079,J1981_mgt18,J1981_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361080,CYTB,J1981_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2774360,63361081,J1981_mgt21,J1981_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361082,J1981_mgt20,J1981_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361083,J1981_mgt02,J1981_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361084,J1981_mgt03,J1981_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361085,ND2,J1981_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2774360,63361086,J1981_mgt05,J1981_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361087,J1981_mgt06,J1981_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361088,COX1,J1981_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2774360,63361089,COX2,J1981_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210420,-
2774360,63361090,J1981_mgt09,J1981_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361091,ATP8,J1981_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2774360,63361092,ND3,J1981_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2774360,63361093,J1981_mgt12,J1981_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361094,J1981_mgt13,J1981_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361095,J1981_mgt14,J1981_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361096,J1981_mgt15,J1981_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361097,J1981_mgt16,J1981_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361098,ND5,J1981_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2774360,63361099,ND4,J1981_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2774360,63361100,J1981_mgt19,J1981_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361101,ND6,J1981_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2774360,63361102,ND1,J1981_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2774360,63361103,J1981_mgr02,J1981_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2774360,63361104,J1981_mgt22,J1981_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774360,63361105,J1981_mgr01,J1981_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2774360,63361106,J1981_mgt01,J1981_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
