#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025561,35115722,CXG29_mgt04,CXG29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115723,CXG29_mgt07,CXG29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115724,CXG29_mgt12,CXG29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115725,CXG29_mgt14,CXG29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115726,ATP6,CXG29_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2025561,35115727,COX3,CXG29_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2025561,35115728,CXG29_mgt15,CXG29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115729,CXG29_mgt16,CXG29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115730,ND4,CXG29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2025561,35115731,CXG29_mgt17,CXG29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115732,CYTB,CXG29_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2025561,35115733,CXG29_mgt20,CXG29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115734,CXG29_mgt22,CXG29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115735,CXG29_mgt01,CXG29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115736,CXG29_mgr02,CXG29_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2025561,35115737,CXG29_mgt02,CXG29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115738,CXG29_mgr01,CXG29_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2025561,35115739,CXG29_mgt03,CXG29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115740,ND1,CXG29_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2025561,35115741,CXG29_mgt05,CXG29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115742,CXG29_mgt06,CXG29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115743,ND2,CXG29_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2025561,35115744,CXG29_mgt08,CXG29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115745,CXG29_mgt09,CXG29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115746,CXG29_mgt10,CXG29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115747,CXG29_mgt11,CXG29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115748,COX1,CXG29_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2025561,35115749,CXG29_mgt13,CXG29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115750,COX2,CXG29_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2025561,35115751,ATP8,CXG29_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2025561,35115752,ND3,CXG29_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2025561,35115753,ND4L,CXG29_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2025561,35115754,CXG29_mgt18,CXG29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115755,CXG29_mgt19,CXG29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115756,ND5,CXG29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2025561,35115757,CXG29_mgt21,CXG29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025561,35115758,ND6,CXG29_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
