#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78837,54094468,rps19,HGE05_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
78837,54094469,trnH(GUG),HGE05_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094470,rpl2,HGE05_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
78837,54094471,rpl23,HGE05_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
78837,54094472,trnI(CAU),HGE05_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094473,ycf2,HGE05_pgp005,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
78837,54094474,trnL(CAA),HGE05_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094475,ndhB,HGE05_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
78837,54094476,rps7,HGE05_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
78837,54094477,trnV(GAC),HGE05_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094478,rrn16,HGE05_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
78837,54094479,trnI(GAU),HGE05_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094480,trnA(UGC),HGE05_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094481,rrn23,HGE05_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
78837,54094482,rrn4.5,HGE05_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
78837,54094483,rrn5,HGE05_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
78837,54094484,trnR(ACG),HGE05_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094485,trnN(GUU),HGE05_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094486,ycf1,HGE05_pgp008,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210320,-
78837,54094487,rps15,HGE05_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
78837,54094488,ndhH,HGE05_pgp010,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
78837,54094489,rpl32,HGE05_pgp011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
78837,54094490,trnL(UAG),HGE05_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094491,ccsA,HGE05_pgp012,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
78837,54094492,ndhD,HGE05_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
78837,54094493,psaC,HGE05_pgp014,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200801,-
78837,54094494,ndhA,HGE05_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
78837,54094495,ndhH,HGE05_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
78837,54094496,rps15,HGE05_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
78837,54094497,ycf1,HGE05_pgp018,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210320,-
78837,54094498,trnN(GUU),HGE05_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094499,trnR(ACG),HGE05_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094500,rrn5,HGE05_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
78837,54094501,rrn4.5,HGE05_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
78837,54094502,rrn23,HGE05_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
78837,54094503,trnA(UGC),HGE05_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094504,trnI(GAU),HGE05_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094505,rrn16,HGE05_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
78837,54094506,trnV(GAC),HGE05_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094507,rps7,HGE05_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
78837,54094508,ndhB,HGE05_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
78837,54094509,trnL(CAA),HGE05_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094510,ycf2,HGE05_pgp021,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
78837,54094511,trnI(CAU),HGE05_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094512,rpl23,HGE05_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
78837,54094513,rpl2,HGE05_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
78837,54094514,trnH(GUG),HGE05_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094515,rps19,HGE05_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
78837,54094516,rpl22,HGE05_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
78837,54094517,rps3,HGE05_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
78837,54094518,rpl16,HGE05_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
78837,54094519,rpl14,HGE05_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210320,-
78837,54094520,rps8,HGE05_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
78837,54094521,infA,HGE05_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210320,-
78837,54094522,rpl36,HGE05_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
78837,54094523,rps11,HGE05_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
78837,54094524,rpoA,HGE05_pgp033,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20210320,-
78837,54094525,petD,HGE05_pgp034,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20210320,-
78837,54094526,petB,HGE05_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210320,-
78837,54094527,psbH,HGE05_pgp036,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20210320,-
78837,54094528,psbN,HGE05_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210320,-
78837,54094529,psbT,HGE05_pgp038,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20201003,-
78837,54094530,psbB,HGE05_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
78837,54094531,clpP,HGE05_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
78837,54094532,rps12,HGE05_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
78837,54094533,rpl20,HGE05_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
78837,54094534,rps18,HGE05_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
78837,54094535,rpl33,HGE05_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
78837,54094536,psaJ,HGE05_pgp046,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200801,-
78837,54094537,trnP(UGG),HGE05_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094538,trnW(CCA),HGE05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78837,54094539,petG,HGE05_pgp047,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
78837,54094540,petL,HGE05_pgp048,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20210320,-
78837,54094541,psbE,HGE05_pgp049,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200801,-
78837,54094542,psbF,HGE05_pgp050,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200801,-
78837,54094543,psbL,HGE05_pgp051,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200801,-
78837,54094544,psbJ,HGE05_pgp052,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200912,-
