#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126554,55290907,trnH(GUG),HRV69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126554,55290908,psbA,HRV69_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
126554,55290909,matK,HRV69_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
126554,55290910,rps16,HRV69_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
126554,55290911,trnQ(UUG),HRV69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126554,55290912,psbK,HRV69_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
126554,55290913,psbI,HRV69_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
126554,55290914,trnS(GCU),HRV69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126554,55290915,trnG(GCC),HRV69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126554,55290916,trnR(UCU),HRV69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126554,55290917,atpA,HRV69_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
126554,55290918,atpF,HRV69_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200908,-
126554,55290919,atpH,HRV69_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
126554,55290920,atpI,HRV69_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200908,-
126554,55290921,rps2,HRV69_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
126554,55290922,rpoC2,HRV69_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
126554,55290923,rpoC1,HRV69_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
126554,55290924,rpoB,HRV69_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
126554,55290925,trnC(GCA),HRV69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126554,55290926,petN,HRV69_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200801,-
126554,55290927,psbM,HRV69_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
126554,55290928,trnD(GUC),HRV69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126554,55290929,trnY(GUA),HRV69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126554,55290930,trnE(UUC),HRV69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126554,55290931,psbD,HRV69_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
126554,55290932,psbC,HRV69_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20210327,-
126554,55290933,trnS(UGA),HRV69_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126554,55290934,psbZ,HRV69_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
126554,55290935,trnG(GCC),HRV69_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126554,55290936,trnfM(CAU),HRV69_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126554,55290937,rps14,HRV69_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
126554,55290938,psaB,HRV69_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200908,-
126554,55290939,psaA,HRV69_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
126554,55290940,ycf3,HRV69_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200908,-
