#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94643,40305065,BESB_000020,BESB_000020,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305066,BESB_000030,BESB_000030,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305067,BESB_000040,BESB_000040,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305068,BESB_000050,BESB_000050,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305069,BESB_000060,BESB_000060,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305070,BESB_000070,BESB_000070,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305071,BESB_000080,BESB_000080,-,-,I,-,flagellar associated protein,protein-coding,-,-,-,flagellar associated protein,20200911,-
94643,40305072,BESB_000090,BESB_000090,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305073,BESB_000100,BESB_000100,-,-,I,-,DEAD/DEAH box helicase domain-containing protein,protein-coding,-,-,-,DEAD/DEAH box helicase domain-containing protein,20200911,-
94643,40305074,BESB_000110,BESB_000110,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305075,BESB_000120,BESB_000120,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305076,BESB_000130,BESB_000130,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305077,BESB_000140,BESB_000140,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305078,BESB_000150,BESB_000150,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305079,BESB_000160,BESB_000160,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305080,BESB_000170,BESB_000170,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305081,BESB_000180,BESB_000180,-,-,I,-,acyl carrier protein ACP,protein-coding,-,-,-,acyl carrier protein ACP,20200911,-
94643,40305082,BESB_000190,BESB_000190,-,-,I,-,F5/8 type C domain-containing protein,protein-coding,-,-,-,F5/8 type C domain-containing protein,20200911,-
94643,40305083,BESB_000200,BESB_000200,-,-,I,-,PCI domain-containing protein,protein-coding,-,-,-,PCI domain-containing protein,20200911,-
94643,40305084,BESB_000210,BESB_000210,-,-,I,-,ubiquitin-conjugating enzyme subfamily protein,protein-coding,-,-,-,ubiquitin-conjugating enzyme subfamily protein,20200911,-
94643,40305085,BESB_000220,BESB_000220,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305086,BESB_000230,BESB_000230,-,-,I,-,putative aminotransferase,protein-coding,-,-,-,putative aminotransferase,20200911,-
94643,40305087,BESB_000240,BESB_000240,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305088,BESB_000250,BESB_000250,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305089,BESB_000260,BESB_000260,-,-,I,-,aldehyde dehydrogenase,protein-coding,-,-,-,aldehyde dehydrogenase,20200911,-
94643,40305090,BESB_000270,BESB_000270,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305091,BESB_000280,BESB_000280,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305092,BESB_000290,BESB_000290,-,-,I,-,glutamate-tRNA ligase,protein-coding,-,-,-,glutamate-tRNA ligase,20200911,-
94643,40305093,BESB_000300,BESB_000300,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305094,BESB_000310,BESB_000310,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305095,BESB_000320,BESB_000320,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305096,BESB_000330,BESB_000330,-,-,I,-,DEAD/DEAH box helicase domain-containing protein,protein-coding,-,-,-,DEAD/DEAH box helicase domain-containing protein,20200911,-
94643,40305097,BESB_000340,BESB_000340,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305098,BESB_000350,BESB_000350,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305099,BESB_000360,BESB_000360,-,-,I,-,phosphatidate cytidylyltransferase,protein-coding,-,-,-,phosphatidate cytidylyltransferase,20200911,-
94643,40305100,BESB_000370,BESB_000370,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305101,BESB_000380,BESB_000380,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305102,BESB_000390,BESB_000390,-,-,I,-,ABC transporter transmembrane region domain-containing protein,protein-coding,-,-,-,ABC transporter transmembrane region domain-containing protein,20200911,-
94643,40305103,BESB_000400,BESB_000400,-,-,I,-,FAD-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,FAD-dependent glycerol-3-phosphate dehydrogenase,20200911,-
94643,40305104,BESB_000410,BESB_000410,-,-,I,-,HMG (high mobility group) box domain-containing protein,protein-coding,-,-,-,HMG (high mobility group) box domain-containing protein,20200911,-
94643,40305105,BESB_000420,BESB_000420,-,-,I,-,acyl-CoA:cholesterol acyltransferase alpha ACAT1-alpha,protein-coding,-,-,-,acyl-CoA:cholesterol acyltransferase alpha ACAT1-alpha,20200911,-
94643,40305106,BESB_000430,BESB_000430,-,-,I,-,ribosomal protein RPS14,protein-coding,-,-,-,ribosomal protein RPS14,20200911,-
94643,40305107,BESB_000440,BESB_000440,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305108,BESB_000450,BESB_000450,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305109,BESB_000460,BESB_000460,-,-,I,-,putative ribosomal RNA large subunit methyltransferase FTSJ1,protein-coding,-,-,-,putative ribosomal RNA large subunit methyltransferase FTSJ1,20200911,-
94643,40305110,BESB_000470,BESB_000470,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305111,BESB_000480,BESB_000480,-,-,I,-,putative pre-mRNA-processing protein 8,protein-coding,-,-,-,putative pre-mRNA-processing protein 8,20200911,-
94643,40305112,BESB_000490,BESB_000490,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305113,BESB_000500,BESB_000500,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305114,BESB_000510,BESB_000510,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305115,BESB_000520,BESB_000520,-,-,I,-,RNA-binding protein,protein-coding,-,-,-,RNA-binding protein,20200911,-
94643,40305116,BESB_000530,BESB_000530,-,-,I,-,"zinc finger, C3HC4 type (RING finger) domain-containing protein",protein-coding,-,-,-,"zinc finger, C3HC4 type (RING finger) domain-containing protein",20200911,-
94643,40305117,BESB_000540,BESB_000540,-,-,I,-,bromodomain-containing protein,protein-coding,-,-,-,bromodomain-containing protein,20200911,-
94643,40305118,BESB_000550,BESB_000550,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305119,BESB_000560,BESB_000560,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305120,BESB_000570,BESB_000570,-,-,I,-,putative 39S ribosomal protein L47,protein-coding,-,-,-,putative 39S ribosomal protein L47,20200911,-
94643,40305121,BESB_000580,BESB_000580,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305122,BESB_000590,BESB_000590,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305123,BESB_000600,BESB_000600,-,-,I,-,putative chaperonin,protein-coding,-,-,-,putative chaperonin,20200911,-
94643,40305124,BESB_000610,BESB_000610,-,-,I,-,microtubule associated protein SPM1,protein-coding,-,-,-,microtubule associated protein SPM1,20200911,-
94643,40305125,BESB_000620,BESB_000620,-,-,I,-,Spc97 / Spc98 family protein,protein-coding,-,-,-,Spc97 / Spc98 family protein,20200911,-
94643,40305126,BESB_000630,BESB_000630,-,-,I,-,putative vacuolar protein sorting-associated protein 26,protein-coding,-,-,-,putative vacuolar protein sorting-associated protein 26,20200911,-
94643,40305127,BESB_000640,BESB_000640,-,-,I,-,putative ubiquitin conjugating enzyme E2,protein-coding,-,-,-,putative ubiquitin conjugating enzyme E2,20200911,-
94643,40305128,BESB_000650,BESB_000650,-,-,I,-,sodium/hydrogen exchanger 3 protein,protein-coding,-,-,-,sodium/hydrogen exchanger 3 protein,20200911,-
94643,40305129,BESB_000660,BESB_000660,-,-,I,-,ubiquitin carboxyl-terminal hydrolase UCHL3,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase UCHL3,20200911,-
94643,40305130,BESB_000670,BESB_000670,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305131,BESB_000680,BESB_000680,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305132,BESB_000690,BESB_000690,-,-,I,-,3-hydroxyisobutyrate dehydrogenase,protein-coding,-,-,-,3-hydroxyisobutyrate dehydrogenase,20200911,-
94643,40305133,BESB_000700,BESB_000700,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305134,BESB_000710,BESB_000710,-,-,I,-,scavenger receptor cysteine-rich domain-containing protein,protein-coding,-,-,-,scavenger receptor cysteine-rich domain-containing protein,20200911,-
94643,40305135,BESB_000720,BESB_000720,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305136,BESB_000730,BESB_000730,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305137,BESB_000740,BESB_000740,-,-,I,-,Dullard family phosphatase domain-containing protein,protein-coding,-,-,-,Dullard family phosphatase domain-containing protein,20200911,-
94643,40305138,BESB_000750,BESB_000750,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305139,BESB_000760,BESB_000760,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305140,BESB_000770,BESB_000770,-,-,I,-,"RNA methyltransferase, TrmH family protein",protein-coding,-,-,-,"RNA methyltransferase, TrmH family protein",20200911,-
94643,40305141,BESB_000780,BESB_000780,-,-,I,-,Adaptin ear-binding coat-associated protein 2 (NECAP-2) ,protein-coding,-,-,-,Adaptin ear-binding coat-associated protein 2 (NECAP-2) ,20200911,-
94643,40305142,BESB_000790,BESB_000790,-,-,I,-,putative tetratricopeptide repeat protein 11,protein-coding,-,-,-,putative tetratricopeptide repeat protein 11,20200911,-
94643,40305143,BESB_000800,BESB_000800,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305144,BESB_000810,BESB_000810,-,-,I,-,putative step ii splicing factor,protein-coding,-,-,-,putative step ii splicing factor,20200911,-
94643,40305145,BESB_000820,BESB_000820,-,-,I,-,eukaryotic porin protein,protein-coding,-,-,-,eukaryotic porin protein,20200911,-
94643,40305146,BESB_000830,BESB_000830,-,-,I,-,rhomboid protease ROM2,protein-coding,-,-,-,rhomboid protease ROM2,20200911,-
94643,40305147,BESB_000840,BESB_000840,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305148,BESB_000850,BESB_000850,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305149,BESB_000860,BESB_000860,-,-,I,-,glycerophosphodiester phosphodiesterase family protein,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase family protein,20200911,-
94643,40305150,BESB_000870,BESB_000870,-,-,I,-,"transporter, major facilitator family protein",protein-coding,-,-,-,"transporter, major facilitator family protein",20200911,-
94643,40305151,BESB_000880,BESB_000880,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305152,BESB_000890,BESB_000890,-,-,I,-,Pb-fam-5 protein,protein-coding,-,-,-,Pb-fam-5 protein,20200911,-
94643,40305153,BESB_000900,BESB_000900,-,-,I,-,cpw-wpc domain-containing protein,protein-coding,-,-,-,cpw-wpc domain-containing protein,20200911,-
94643,40305154,BESB_000910,BESB_000910,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305155,BESB_000920,BESB_000920,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305156,BESB_000930,BESB_000930,-,-,I,-,rhoptry kinase family protein ROP21,protein-coding,-,-,-,rhoptry kinase family protein ROP21,20200911,-
94643,40305157,BESB_000940,BESB_000940,-,-,I,-,ubiquitin interaction motif domain-containing protein,protein-coding,-,-,-,ubiquitin interaction motif domain-containing protein,20200911,-
94643,40305158,BESB_000950,BESB_000950,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305159,BESB_000960,BESB_000960,-,-,I,-,putative adenylosuccinate lyase,protein-coding,-,-,-,putative adenylosuccinate lyase,20200911,-
94643,40305160,BESB_000970,BESB_000970,-,-,I,-,myosin D,protein-coding,-,-,-,myosin D,20200911,-
94643,40305161,BESB_000980,BESB_000980,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
94643,40305162,BESB_000990,BESB_000990,-,-,I,-,tetratricopeptide repeat-containing protein,protein-coding,-,-,-,tetratricopeptide repeat-containing protein,20200911,-
