#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73191,29075626,trnL-CAA,BI130_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075627,clpP,BI130_gp052,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170210,-
73191,29075628,ycf2,BI130_gp099,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170210,-
73191,29075629,trnI-CAU,BI130_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075630,trnH-GUG,BI130_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075631,psbA,BI130_gp098,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
73191,29075632,trnK-UUU,BI130_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075633,rps16,BI130_gp096,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
73191,29075634,matK,BI130_gp097,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
73191,29075635,trnQ-UUG,BI130_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075636,psbK,BI130_gp095,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20190601,-
73191,29075637,psbI,BI130_gp094,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
73191,29075638,trnS-GCU,BI130_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075639,trnG-UCC,BI130_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075640,trnR-UCU,BI130_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075641,atpA,BI130_gp093,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170210,-
73191,29075642,atpF,BI130_gp092,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
73191,29075643,atpH,BI130_gp091,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
73191,29075644,atpI,BI130_gp090,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20190601,-
73191,29075645,rps2,BI130_gp089,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
73191,29075646,rpoC2,BI130_gp088,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
73191,29075647,rpoC1,BI130_gp087,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170210,-
73191,29075648,rpoB,BI130_gp086,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
73191,29075649,trnC-GCA,BI130_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075650,petN,BI130_gp085,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
73191,29075651,psbM,BI130_gp084,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170908,-
73191,29075652,trnD-GUC,BI130_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075653,trnY-GUA,BI130_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075654,trnE-UUC,BI130_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075655,trnG-GCC,BI130_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075656,ycf3,BI130_gp083,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170210,-
73191,29075657,psaA,BI130_gp082,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20190601,-
73191,29075658,psaB,BI130_gp081,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20190601,-
73191,29075659,rps14,BI130_gp080,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
73191,29075660,trnfM-CAU,BI130_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73191,29075661,psbD,BI130_gp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
