#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
357074,63025800,JXY38_mgr02,JXY38_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
357074,63025801,JXY38_mgr01,JXY38_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
357074,63025802,ND1,JXY38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
357074,63025803,trnI(gau),JXY38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025804,trnQ(uug),JXY38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025805,trnM(cau),JXY38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025806,ND2,JXY38_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
357074,63025807,trnW(uca),JXY38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025808,trnA(ugc),JXY38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025809,trnN(guu),JXY38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025810,trnC(gca),JXY38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025811,trnY(gua),JXY38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025812,COX1,JXY38_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
357074,63025813,trnS(uga),JXY38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025814,trnD(guc),JXY38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025815,COX2,JXY38_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
357074,63025816,trnK(uuu),JXY38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025817,ATP8,JXY38_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
357074,63025818,ATP6,JXY38_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
357074,63025819,COX3,JXY38_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
357074,63025820,trnG(ucc),JXY38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025821,ND3,JXY38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
357074,63025822,trnR(ucg),JXY38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025823,ND4L,JXY38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
357074,63025824,ND4,JXY38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
357074,63025825,trnH(gug),JXY38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025826,trnS(gcu),JXY38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025827,trnL(uag),JXY38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025828,ND5,JXY38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
357074,63025829,CYTB,JXY38_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
357074,63025830,trnT(ugu),JXY38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025831,trnP(ugg),JXY38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025832,ND6,JXY38_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
357074,63025833,trnE(uuc),JXY38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025834,trnV(uac),JXY38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025835,trnL(uaa),JXY38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
357074,63025836,trnF(gaa),JXY38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
