#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1157337,35199799,CYL32_sL2gp1,CYL32_sL2gp1,-,-,-,-,core turret protein,protein-coding,-,-,-,core turret protein,20180816,-
1157337,35199801,CYL32_sM1gp1,CYL32_sM1gp1,-,-,-,-,core NTPase,protein-coding,-,-,-,core NTPase,20180816,-
1157337,35199803,CYL32_sM2gp1,CYL32_sM2gp1,-,-,-,-,outer shell protein,protein-coding,-,-,-,outer shell protein,20180816,-
1157337,35199805,CYL32_sM3gp1,CYL32_sM3gp1,-,-,-,-,non-structural protein,protein-coding,-,-,-,non-structural protein,20180816,-
1157337,35199807,CYL32_sS1gp2,CYL32_sS1gp2,-,-,-,-,non-structural protein,protein-coding,-,-,-,non-structural protein,20180816,-
1157337,35199808,CYL32_sS1gp1,CYL32_sS1gp1,-,-,-,-,outer clamp protein,protein-coding,-,-,-,outer clamp protein,20180816,-
1157337,35199810,CYL32_sS2gp1,CYL32_sS2gp1,-,-,-,-,core clamp protein,protein-coding,-,-,-,core clamp protein,20210424,-
1157337,35199812,CYL32_sS3gp1,CYL32_sS3gp1,-,-,-,-,non-structural RNA protein,protein-coding,-,-,-,non-structural RNA protein,20180816,-
1157337,35199814,CYL32_sS4gp1,CYL32_sS4gp1,-,-,-,-,outer fiber protein,protein-coding,-,-,-,outer fiber protein,20180816,-
1157337,35199816,CYL32_sL1gp1,CYL32_sL1gp1,-,-,-,-,core shell protein,protein-coding,-,-,-,core shell protein,20180816,-
1157337,35199818,CYL32_sL3gp1,CYL32_sL3gp1,-,-,-,-,core RNA-dependent RNA polymerase,protein-coding,-,-,-,core RNA-dependent RNA polymerase,20180816,-
1157337,35897977,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Piscine reovirus).,other,-,-,-,-,20200513,-
