#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126543,40348397,trnH(GUG),FHM02_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348398,psbB,FHM02_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
126543,40348399,trnF(GAA),FHM02_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348400,trnR(UCU),FHM02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348401,trnI(GAU),FHM02_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348402,trnV(GAC),FHM02_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348403,trnL(CAA),FHM02_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348404,rpoB,FHM02_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126543,40348405,rrn4.5,FHM02_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126543,40348406,rrn16,FHM02_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126543,40348407,rrn23,FHM02_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126543,40348408,rpl22,FHM02_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
126543,40348409,atpH,FHM02_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
126543,40348410,rpoA,FHM02_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
126543,40348411,trnI(CAU),FHM02_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348412,trnQ(UUG),FHM02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348413,rps11,FHM02_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
126543,40348414,trnS(GGA),FHM02_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348415,psbT,FHM02_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
126543,40348416,ndhH,FHM02_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
126543,40348417,rrn5,FHM02_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126543,40348418,trnA(UGC),FHM02_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348419,trnA(UGC),FHM02_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348420,trnV(GAC),FHM02_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348421,trnN(GUU),FHM02_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348422,rrn4.5,FHM02_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126543,40348423,trnR(ACG),FHM02_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348424,rrn23,FHM02_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126543,40348425,psbZ,FHM02_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
126543,40348426,rps4,FHM02_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
126543,40348427,trnG(GCC),FHM02_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348428,trnE(UUC),FHM02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348429,ycf15,FHM02_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
126543,40348430,rps7,FHM02_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126543,40348431,ndhD,FHM02_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
126543,40348432,atpA,FHM02_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
126543,40348433,psbA,FHM02_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
126543,40348434,trnY(GUA),FHM02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348435,rps14,FHM02_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
126543,40348436,ndhJ,FHM02_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
126543,40348437,trnP(UGG),FHM02_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348438,psaJ,FHM02_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
126543,40348439,rpl23,FHM02_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126543,40348440,rps12,FHM02_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
126543,40348441,ycf15,FHM02_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
126543,40348442,ycf1,FHM02_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
126543,40348443,rrn5,FHM02_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126543,40348444,trnM(CAU),FHM02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348445,trnL(UAA),FHM02_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348446,atpE,FHM02_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
126543,40348447,psbK,FHM02_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
126543,40348448,psbD,FHM02_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
126543,40348449,trnI(GAU),FHM02_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348450,rps7,FHM02_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126543,40348451,trnR(ACG),FHM02_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348452,ndhF,FHM02_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
126543,40348453,petN,FHM02_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
126543,40348454,tRNA-fM(CAU),FHM02_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348455,trnL(CAA),FHM02_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348456,trnI(CAU),FHM02_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348457,trnN(GUU),FHM02_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348458,rpoC1,FHM02_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126543,40348459,trnC(GCA),FHM02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348460,ycf3,FHM02_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
126543,40348461,trnL(UAG),FHM02_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348462,psaA,FHM02_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
126543,40348463,psbN,FHM02_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
126543,40348464,atpF,FHM02_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
126543,40348465,rps16,FHM02_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
126543,40348466,ndhE,FHM02_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
126543,40348467,rbcL,FHM02_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
126543,40348468,psaI,FHM02_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
126543,40348469,accD,FHM02_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
126543,40348470,trnS(UGA),FHM02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348471,rps15,FHM02_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
126543,40348472,rpl32,FHM02_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
126543,40348473,matK,FHM02_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
126543,40348474,psbC,FHM02_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
126543,40348475,rpl36,FHM02_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
126543,40348476,psaC,FHM02_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
126543,40348477,psbJ,FHM02_pgp054,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
126543,40348478,rps2,FHM02_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
126543,40348479,clpP,FHM02_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
126543,40348480,petA,FHM02_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
126543,40348481,ndhC,FHM02_pgp063,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20200911,-
126543,40348482,rps19,FHM02_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
126543,40348483,trnM(CAU),FHM02_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348484,cemA,FHM02_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
126543,40348485,ndhA,FHM02_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
126543,40348486,psbG,FHM02_pgp064,-,-,-,-,photosystem II protein G,protein-coding,-,-,-,photosystem II protein G,20200911,-
126543,40348487,rpl2,FHM02_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
126543,40348488,ndhB,FHM02_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
126543,40348489,rrn16,FHM02_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126543,40348490,infA,FHM02_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
126543,40348491,rpl16,FHM02_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
126543,40348492,atpB,FHM02_pgp061,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
126543,40348493,rps12,FHM02_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
126543,40348494,rps3,FHM02_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
126543,40348495,trnM(CAU),FHM02_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348496,rpl20,FHM02_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
126543,40348497,ndhI,FHM02_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
126543,40348498,psaB,FHM02_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
126543,40348499,rpl2,FHM02_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
126543,40348500,ycf2,FHM02_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
126543,40348501,rpl23,FHM02_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126543,40348502,ycf1,FHM02_pgp007,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
126543,40348503,petL,FHM02_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
126543,40348504,atpI,FHM02_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
126543,40348505,ndhG,FHM02_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
126543,40348506,rpl14,FHM02_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
126543,40348507,petD,FHM02_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
126543,40348508,rps18,FHM02_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
126543,40348509,trnG(GCC),FHM02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126543,40348510,psbI,FHM02_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
126543,40348511,ccsA,FHM02_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
126543,40348512,ndhB,FHM02_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
126543,40348513,ycf2,FHM02_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
126543,40348514,rpl33,FHM02_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
126543,40348515,petB,FHM02_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
126543,40348516,psbL,FHM02_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
126543,40348517,psbE,FHM02_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
126543,40348518,psbF,FHM02_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
126543,40348519,trnW(CCA),FHM02_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
