#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86749,33903908,rps12,CKX64_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
86749,33903909,clpP,CKX64_pgp040,-,-,-,-,clpP,protein-coding,-,-,-,-,20170923,-
86749,33903910,trnH-GUG,CKX64_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903911,ycf15,CKX64_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170923,-
86749,33903912,trnI-CAU,CKX64_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903913,trnN-GUU,CKX64_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903914,rpoC1,CKX64_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
86749,33903915,trnC-GCA,CKX64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903916,rrn4.5,CKX64_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
86749,33903917,trnA-UGC,CKX64_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903918,rpoB,CKX64_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
86749,33903919,matK,CKX64_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
86749,33903920,ycf3,CKX64_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
86749,33903921,rps7,CKX64_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
86749,33903922,trnL-CAA,CKX64_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903923,rpl32,CKX64_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
86749,33903924,psaA,CKX64_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
86749,33903925,ndhH,CKX64_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
86749,33903926,psbB,CKX64_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
86749,33903927,trnS-GGA,CKX64_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903928,psbT,CKX64_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
86749,33903929,rps16,CKX64_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
86749,33903930,atpF,CKX64_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
86749,33903931,rbcL,CKX64_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
86749,33903932,trnI-GAU,CKX64_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903933,trnV-GAC,CKX64_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903934,psaC,CKX64_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
86749,33903935,rpl23,CKX64_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
86749,33903936,petD,CKX64_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
86749,33903937,psaI,CKX64_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
86749,33903938,accD,CKX64_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170923,-
86749,33903939,trnS-UGA,CKX64_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903940,atpH,CKX64_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
86749,33903941,rps15,CKX64_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
86749,33903942,trnQ-UUG,CKX64_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903943,trnK-UUU,CKX64_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903944,psbC,CKX64_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
86749,33903945,rps11,CKX64_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
86749,33903946,trnA-UGC,CKX64_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903947,rrn16,CKX64_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
86749,33903948,ndhD,CKX64_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
86749,33903949,psbJ,CKX64_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
86749,33903950,rrn23,CKX64_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170829,-
86749,33903951,trnI-GAU,CKX64_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903952,trnR-UCU,CKX64_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903953,rps2,CKX64_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
86749,33903954,rpoC2,CKX64_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
86749,33903955,petA,CKX64_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
86749,33903956,ndhC,CKX64_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
86749,33903957,trnM-CAU,CKX64_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903958,rps19,CKX64_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
86749,33903959,trnT-UGU,CKX64_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903960,trnF-GAA,CKX64_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
86749,33903961,cemA,CKX64_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
86749,33903962,ndhA,CKX64_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
