#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52114,35992172,C5S86_mgt01,C5S86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992173,C5S86_mgr02,C5S86_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
52114,35992174,C5S86_mgt02,C5S86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992175,C5S86_mgr01,C5S86_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
52114,35992176,C5S86_mgt03,C5S86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992177,C5S86_mgp13,C5S86_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
52114,35992178,C5S86_mgt05,C5S86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992179,C5S86_mgt06,C5S86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992180,C5S86_mgp12,C5S86_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
52114,35992181,C5S86_mgt08,C5S86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992182,C5S86_mgt09,C5S86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992183,C5S86_mgt10,C5S86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992184,C5S86_mgt11,C5S86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992185,C5S86_mgp11,C5S86_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
52114,35992186,C5S86_mgt13,C5S86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992187,C5S86_mgp10,C5S86_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
52114,35992188,C5S86_mgp09,C5S86_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
52114,35992189,C5S86_mgp06,C5S86_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
52114,35992190,C5S86_mgp05,C5S86_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
52114,35992191,C5S86_mgt18,C5S86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992192,C5S86_mgt19,C5S86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992193,C5S86_mgp03,C5S86_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
52114,35992194,C5S86_mgp01,C5S86_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
52114,35992195,C5S86_mgt22,C5S86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992196,C5S86_mgt04,C5S86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992197,C5S86_mgt07,C5S86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992198,C5S86_mgt12,C5S86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992199,C5S86_mgt14,C5S86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992200,C5S86_mgp08,C5S86_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
52114,35992201,C5S86_mgp07,C5S86_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
52114,35992202,C5S86_mgt15,C5S86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992203,C5S86_mgt16,C5S86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992204,C5S86_mgp04,C5S86_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
52114,35992205,C5S86_mgt17,C5S86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992206,C5S86_mgp02,C5S86_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
52114,35992207,C5S86_mgt20,C5S86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52114,35992208,C5S86_mgt21,C5S86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
