#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136037,20004819,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170808,-
136037,20004820,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170808,-
136037,20004821,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170808,-
136037,20004822,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170808,-
136037,20004823,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170808,-
136037,20004824,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170808,-
136037,20004825,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170808,-
136037,20004826,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170808,-
136037,20004827,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170808,-
136037,20004828,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170808,-
136037,20004829,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170808,-
136037,20004830,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170808,-
136037,20004831,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170808,-
136037,33830096,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190629,-
136037,110826452,LOC110826452,L798_15032,-,-,Un,-,cytochrome P450 6k1-like,protein-coding,-,-,-,cytochrome P450 6k1-like,20180726,-
136037,110826453,LOC110826453,-,-,-,Un,-,mucin-2-like,protein-coding,-,-,-,mucin-2-like,20170908,-
136037,110826454,LOC110826454,L798_00714,-,-,Un,-,Hermansky-Pudlak syndrome 5 protein homolog,protein-coding,-,-,-,Hermansky-Pudlak syndrome 5 protein homolog,20180726,-
136037,110826455,LOC110826455,L798_00722,-,-,Un,-,transient-receptor-potential-like protein,protein-coding,-,-,-,transient-receptor-potential-like protein,20180726,-
136037,110826456,LOC110826456,L798_00716,-,-,Un,-,"probable cytochrome P450 301a1, mitochondrial",protein-coding,-,-,-,"probable cytochrome P450 301a1, mitochondrial|putative cytochrome P450 301a1, mitochondrial",20180726,-
136037,110826457,LOC110826457,L798_00717,-,-,Un,-,glycine receptor subunit alpha-1,protein-coding,-,-,-,glycine receptor subunit alpha-1,20180726,-
136037,110826458,LOC110826458,L798_00725,-,-,Un,-,elongator complex protein 4,protein-coding,-,-,-,elongator complex protein 4,20180726,-
136037,110826459,LOC110826459,L798_00718,-,-,Un,-,elongation of very long chain fatty acids protein 4-like,protein-coding,-,-,-,elongation of very long chain fatty acids protein 4-like|Elongation of very long chain fatty acids protein 4,20180726,-
136037,110826460,LOC110826460,L798_00726,-,-,Un,-,tetraspanin-11-like,protein-coding,-,-,-,tetraspanin-11-like|uncharacterized protein LOC110826460|Tetraspanin-11,20180726,-
136037,110826461,LOC110826461,L798_00729,-,-,Un,-,alpha-crystallin B chain,protein-coding,-,-,-,alpha-crystallin B chain|Protein lethal(2)essential for life,20180726,-
136037,110826462,LOC110826462,L798_00721,-,-,Un,-,ras-related protein Rab-7L1-like,protein-coding,-,-,-,ras-related protein Rab-7L1-like,20180726,-
136037,110826463,LOC110826463,L798_00720,-,-,Un,-,cyclin-dependent kinase inhibitor 1B-like,protein-coding,-,-,-,cyclin-dependent kinase inhibitor 1B-like,20180726,-
136037,110826464,LOC110826464,L798_00730,-,-,Un,-,stress-induced protein 1-like,protein-coding,-,-,-,stress-induced protein 1-like|Heat shock protein Hsp-16.1/Hsp-16.11,20180726,-
