#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7074,39332344,E2288_mgt01,E2288_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332345,E2288_mgt07,E2288_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332346,E2288_mgt04,E2288_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332347,E2288_mgt08,E2288_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332348,ATP6,E2288_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
7074,39332349,COX3,E2288_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
7074,39332350,E2288_mgt10,E2288_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332351,E2288_mgt11,E2288_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332352,E2288_mgt17,E2288_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332353,ND4L,E2288_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
7074,39332354,E2288_mgt18,E2288_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332355,CYTB,E2288_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
7074,39332356,E2288_mgt21,E2288_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332357,E2288_mgt20,E2288_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332358,E2288_mgt02,E2288_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332359,E2288_mgt03,E2288_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332360,ND2,E2288_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
7074,39332361,E2288_mgt05,E2288_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332362,E2288_mgt06,E2288_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332363,COX1,E2288_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
7074,39332364,COX2,E2288_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
7074,39332365,E2288_mgt09,E2288_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332366,ATP8,E2288_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
7074,39332367,ND3,E2288_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
7074,39332368,E2288_mgt12,E2288_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332369,E2288_mgt13,E2288_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332370,E2288_mgt14,E2288_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332371,E2288_mgt15,E2288_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332372,E2288_mgt16,E2288_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332373,ND5,E2288_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
7074,39332374,ND4,E2288_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
7074,39332375,E2288_mgt19,E2288_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332376,ND6,E2288_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
7074,39332377,ND1,E2288_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
7074,39332378,E2288_mgr02,E2288_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
7074,39332379,E2288_mgt22,E2288_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7074,39332380,E2288_mgr01,E2288_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
