#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1986420,32957880,CDD06_mgt04,CDD06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957881,CDD06_mgt07,CDD06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957882,CDD06_mgt12,CDD06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957883,CDD06_mgt14,CDD06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957884,ATP6,CDD06_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1986420,32957885,COX3,CDD06_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1986420,32957886,CDD06_mgt15,CDD06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957887,CDD06_mgt16,CDD06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957888,ND4,CDD06_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1986420,32957889,CDD06_mgt17,CDD06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957890,CYTB,CDD06_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1986420,32957891,CDD06_mgt20,CDD06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957892,CDD06_mgt22,CDD06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957893,CDD06_mgt01,CDD06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957894,CDD06_mgr02,CDD06_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1986420,32957895,CDD06_mgt02,CDD06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957896,CDD06_mgr01,CDD06_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1986420,32957897,CDD06_mgt03,CDD06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957898,ND1,CDD06_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1986420,32957899,CDD06_mgt05,CDD06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957900,CDD06_mgt06,CDD06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957901,ND2,CDD06_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1986420,32957902,CDD06_mgt08,CDD06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957903,CDD06_mgt09,CDD06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957904,CDD06_mgt10,CDD06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957905,CDD06_mgt11,CDD06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957906,COX1,CDD06_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1986420,32957907,CDD06_mgt13,CDD06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957908,COX2,CDD06_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1986420,32957909,ATP8,CDD06_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1986420,32957910,ND3,CDD06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1986420,32957911,ND4L,CDD06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1986420,32957912,CDD06_mgt18,CDD06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957913,CDD06_mgt19,CDD06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957914,ND5,CDD06_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1986420,32957915,CDD06_mgt21,CDD06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986420,32957916,ND6,CDD06_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
