#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
470,3759986,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Acinetobacter genomosp. 2; Acinetobacter genomospecies 2; Bacterium anitratum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210424,-
470,64950013,dnaA,A4U85_RS00005,A4U85_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210519,-
470,64950014,A4U85_RS00010,A4U85_RS00010,A4U85_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210519,-
470,64950015,recF,A4U85_RS00015,A4U85_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210519,-
470,64950016,gyrB,A4U85_RS00020,A4U85_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210519,-
470,64950017,cybC,A4U85_RS00025,A4U85_00025,-,-,-,cytochrome b562,protein-coding,-,-,-,cytochrome b562,20210519,-
470,64950018,A4U85_RS00030,A4U85_RS00030,A4U85_00030,-,-,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20210519,-
470,64950019,A4U85_RS00035,A4U85_RS00035,A4U85_00035,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210519,-
470,64950020,A4U85_RS00040,A4U85_RS00040,A4U85_00040,-,-,-,RND transporter,protein-coding,-,-,-,RND transporter,20210519,-
470,64950021,A4U85_RS00045,A4U85_RS00045,A4U85_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210519,-
470,64950022,A4U85_RS00050,A4U85_RS00050,A4U85_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210519,-
470,64950023,erpA,A4U85_RS00055,A4U85_00055,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20210519,-
470,64950024,A4U85_RS00060,A4U85_RS00060,A4U85_00060,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210519,-
470,64950025,A4U85_RS00065,A4U85_RS00065,A4U85_00065,-,-,-,anhydro-N-acetylmuramic acid kinase,protein-coding,-,-,-,anhydro-N-acetylmuramic acid kinase,20210519,-
470,64950026,A4U85_RS00070,A4U85_RS00070,A4U85_00070,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20210519,-
470,64950027,A4U85_RS00080,A4U85_RS00080,A4U85_00080,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210518,-
470,64950028,A4U85_RS00085,A4U85_RS00085,A4U85_00085,-,-,-,tRNA,tRNA,-,-,-,-,20210518,-
470,64950029,A4U85_RS00090,A4U85_RS00090,A4U85_00090,-,-,-,tRNA,tRNA,-,-,-,-,20210518,-
470,64950030,A4U85_RS00095,A4U85_RS00095,A4U85_00095,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210518,-
470,64950031,rrf,A4U85_RS00100,A4U85_00100,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210518,-
470,64950032,A4U85_RS00105,A4U85_RS00105,A4U85_00105,-,-,-,glutathione S-transferase family protein,protein-coding,-,-,-,glutathione S-transferase family protein,20210519,-
470,64950033,A4U85_RS00110,A4U85_RS00110,A4U85_00110,-,-,-,TIGR04219 family outer membrane beta-barrel protein,protein-coding,-,-,-,TIGR04219 family outer membrane beta-barrel protein,20210519,-
470,64950034,A4U85_RS00115,A4U85_RS00115,A4U85_00115,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20210519,-
470,64950035,A4U85_RS00120,A4U85_RS00120,A4U85_00120,-,-,-,methionine/alanine import family NSS transporter small subunit,protein-coding,-,-,-,methionine/alanine import family NSS transporter small subunit,20210519,-
470,64950036,rsmB,A4U85_RS00125,A4U85_00125,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20210519,-
470,64950037,fmt,A4U85_RS00130,A4U85_00130,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210519,-
470,64950038,ilvD,A4U85_RS00135,A4U85_00135,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20210519,-
470,64950039,A4U85_RS00140,A4U85_RS00140,A4U85_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210519,-
470,64950040,A4U85_RS00145,A4U85_RS00145,A4U85_00145,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210519,-
470,64950041,A4U85_RS00150,A4U85_RS00150,A4U85_00150,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210519,-
470,64950042,A4U85_RS00155,A4U85_RS00155,A4U85_00155,-,-,-,NCS2 family nucleobase:cation symporter,protein-coding,-,-,-,NCS2 family nucleobase:cation symporter,20210519,-
470,64950043,ppc,A4U85_RS00160,A4U85_00160,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20210519,-
470,64950044,A4U85_RS00165,A4U85_RS00165,A4U85_00165,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210519,-
470,64950045,A4U85_RS00170,A4U85_RS00170,A4U85_00170,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210519,-
470,64950046,A4U85_RS00175,A4U85_RS00175,A4U85_00175,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20210519,-
470,64950047,A4U85_RS00180,A4U85_RS00180,A4U85_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210519,-
470,64950048,dnaJ,A4U85_RS00185,A4U85_00185,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20210519,-
