#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
300184,27437585,trnQ(ttg),A7F17_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437586,trnM(cat),A7F17_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437587,ND2,A7F17_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
300184,27437588,trnW(tca),A7F17_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437589,trnC(gca),A7F17_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437590,trnY(gta),A7F17_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437591,COX1,A7F17_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160604,-
300184,27437592,trnL2(taa),A7F17_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437593,COX2,A7F17_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160604,-
300184,27437594,trnK(ctt),A7F17_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437595,trnD(gtc),A7F17_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437596,ATP8,A7F17_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
300184,27437597,ATP6,A7F17_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
300184,27437598,COX3,A7F17_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
300184,27437599,trnG(tcc),A7F17_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437600,ND3,A7F17_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
300184,27437601,trnA(tgc),A7F17_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437602,trnR(tcg),A7F17_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437603,trnN(gtt),A7F17_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437604,trnS1(gct),A7F17_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437605,trnE(ttc),A7F17_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437606,trnF(gaa),A7F17_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437607,ND5,A7F17_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
300184,27437608,trnH(gtg),A7F17_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437609,ND4,A7F17_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
300184,27437610,ND4L,A7F17_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160604,-
300184,27437611,trnT(tgt),A7F17_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437612,trnP(tgg),A7F17_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437613,ND6,A7F17_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
300184,27437614,CYTB,A7F17_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
300184,27437615,trnS2(tga),A7F17_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437616,ND1,A7F17_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
300184,27437617,trnL1(tag),A7F17_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437618,A7F17_gr02,A7F17_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
300184,27437619,A7F17_gr01,A7F17_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
300184,27437620,trnV(tac),A7F17_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
300184,27437621,trnI(gat),A7F17_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
