#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
217619,55631898,psbA,HWD48_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
217619,55631899,trnK-UUU,HWD48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631900,matK,HWD48_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
217619,55631901,rps16,HWD48_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
217619,55631902,trnQ-UUG,HWD48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631903,psbK,HWD48_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
217619,55631904,psbI,HWD48_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
217619,55631905,trnS-GCU,HWD48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631906,trnG-UCC,HWD48_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631907,trnR-UCU,HWD48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631908,atpA,HWD48_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
217619,55631909,atpF,HWD48_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
217619,55631910,atpH,HWD48_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
217619,55631911,atpI,HWD48_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
217619,55631912,rps2,HWD48_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
217619,55631913,rpoC2,HWD48_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200919,-
217619,55631914,rpoC1,HWD48_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
217619,55631915,rpoB,HWD48_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
217619,55631916,trnC-GCA,HWD48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631917,petN,HWD48_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201217,-
217619,55631918,psbM,HWD48_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
217619,55631919,trnD-GUC,HWD48_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631920,trnY-GUA,HWD48_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631921,trnE-UUC,HWD48_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631922,trnT-GGU,HWD48_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631923,psbD,HWD48_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
217619,55631924,psbC,HWD48_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
217619,55631925,trnS-UGA,HWD48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631926,psbZ,HWD48_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
217619,55631927,trnG-GCC,HWD48_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631928,trnfM-CAU,HWD48_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217619,55631929,rps14,HWD48_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
217619,55631930,psaB,HWD48_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
