#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78584,32890374,CCM47_mgt04,CCM47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890375,CCM47_mgt07,CCM47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890376,CCM47_mgt12,CCM47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890377,CCM47_mgt14,CCM47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890378,ATP6,CCM47_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
78584,32890379,COX3,CCM47_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
78584,32890380,CCM47_mgt15,CCM47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890381,CCM47_mgt16,CCM47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890382,ND4,CCM47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
78584,32890383,CCM47_mgt17,CCM47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890384,ND6,CCM47_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
78584,32890385,CCM47_mgt20,CCM47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890386,CCM47_mgt21,CCM47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890387,CCM47_mgt01,CCM47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890388,CCM47_mgr02,CCM47_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
78584,32890389,CCM47_mgt02,CCM47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890390,CCM47_mgr01,CCM47_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
78584,32890391,CCM47_mgt03,CCM47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890392,ND1,CCM47_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
78584,32890393,CCM47_mgt05,CCM47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890394,CCM47_mgt06,CCM47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890395,ND2,CCM47_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
78584,32890396,CCM47_mgt08,CCM47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890397,CCM47_mgt09,CCM47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890398,CCM47_mgt10,CCM47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890399,CCM47_mgt11,CCM47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890400,COX1,CCM47_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
78584,32890401,CCM47_mgt13,CCM47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890402,COX2,CCM47_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
78584,32890403,ATP8,CCM47_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
78584,32890404,ND3,CCM47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
78584,32890405,ND4L,CCM47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
78584,32890406,CCM47_mgt18,CCM47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890407,CCM47_mgt19,CCM47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78584,32890408,ND5,CCM47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
78584,32890409,CYTB,CCM47_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
78584,32890410,CCM47_mgt22,CCM47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
