#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190515,40864457,psbA,FPH88_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
190515,40864458,trnK-UUU,FPH88_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190515,40864459,matK,FPH88_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
190515,40864460,rps16,FPH88_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
190515,40864461,trnQ-UUG,FPH88_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190515,40864462,psbK,FPH88_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
190515,40864463,psbI,FPH88_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
190515,40864464,trnS-GCU,FPH88_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190515,40864465,trnG-UCC,FPH88_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190515,40864466,trnR-UCU,FPH88_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190515,40864467,atpA,FPH88_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
190515,40864468,atpF,FPH88_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200909,-
190515,40864469,atpH,FPH88_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
190515,40864470,atpI,FPH88_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200909,-
190515,40864471,rps2,FPH88_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
190515,40864472,rpoC2,FPH88_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200909,-
190515,40864473,rpoC1,FPH88_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200909,-
190515,40864474,rpoB,FPH88_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
190515,40864475,trnC-GCA,FPH88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190515,40864476,petN,FPH88_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
190515,40864477,psbM,FPH88_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
190515,40864478,trnD-GUC,FPH88_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190515,40864479,trnY-GUA,FPH88_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190515,40864480,trnE-UUC,FPH88_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190515,40864481,trnT-GGU,FPH88_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
