#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1885928,28619800,BGV89_gp2,BGV89_gp2,-,-,-,-,sORF2,protein-coding,-,-,-,sORF2,20180817,-
1885928,28619801,BGV89_gp3,BGV89_gp3,-,-,-,-,E1,protein-coding,-,-,-,E1,20180817,-
1885928,28619802,BGV89_gp4,BGV89_gp4,-,-,-,-,E2,protein-coding,-,-,-,E2,20180817,-
1885928,28619803,BGV89_gp5,BGV89_gp5,-,-,-,-,sORF3,protein-coding,-,-,-,sORF3,20180817,-
1885928,28619804,BGV89_gp6,BGV89_gp6,-,-,-,-,L2,protein-coding,-,-,-,L2,20180817,-
1885928,28619805,BGV89_gp7,BGV89_gp7,-,-,-,-,L1,protein-coding,-,-,-,L1,20180817,-
1885928,28619806,BGV89_gp9,BGV89_gp9,-,-,-,-,hypothetical protein L1b,protein-coding,-,-,-,hypothetical protein L1b,20180817,-
1885928,28619807,BGV89_gp8,BGV89_gp8,-,-,-,-,hypothetical protein L1a,protein-coding,-,-,-,hypothetical protein L1a,20180817,-
1885928,28619808,BGV89_gp1,BGV89_gp1,-,-,-,-,sORF1,protein-coding,-,-,-,sORF1,20180817,-
1885928,28716002,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
