#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
871748,59445180,psbA,IQJ12_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
871748,59445181,trnK-UUU,IQJ12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445182,matK,IQJ12_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
871748,59445183,rps16,IQJ12_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
871748,59445184,trnQ-UUG,IQJ12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445185,psbK,IQJ12_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
871748,59445186,psbI,IQJ12_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
871748,59445187,trnS-GCU,IQJ12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445188,psbD,IQJ12_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
871748,59445189,psbC,IQJ12_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
871748,59445190,trnS-UGA,IQJ12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445191,psbZ,IQJ12_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
871748,59445192,trnfM-CAU,IQJ12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445193,trnG-UCC,IQJ12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445194,trnT-GGU,IQJ12_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445195,trnE-UUC,IQJ12_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445196,trnY-GUA,IQJ12_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445197,trnD-GUC,IQJ12_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445198,psbM,IQJ12_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
871748,59445199,petN,IQJ12_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
871748,59445200,trnC-GCA,IQJ12_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445201,rpoB,IQJ12_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201111,-
871748,59445202,rpoC1,IQJ12_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
871748,59445203,rpoC2,IQJ12_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
871748,59445204,rps2,IQJ12_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
871748,59445205,atpI,IQJ12_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201105,-
871748,59445206,atpH,IQJ12_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
871748,59445207,atpF,IQJ12_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201104,-
871748,59445208,atpA,IQJ12_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
871748,59445209,trnR-UCU,IQJ12_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445210,trnfM-CAU,IQJ12_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445211,rps14,IQJ12_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201102,-
871748,59445212,psaB,IQJ12_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
871748,59445213,psaA,IQJ12_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201104,-
871748,59445214,ycf3,IQJ12_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201104,-
871748,59445215,trnS-GGA,IQJ12_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445216,rps4,IQJ12_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201102,-
871748,59445217,trnT-UGU,IQJ12_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445218,trnL-UAA,IQJ12_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445219,trnF-GAA,IQJ12_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871748,59445220,ndhJ,IQJ12_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201104,-
871748,59445221,ndhK,IQJ12_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201110,-
871748,59445222,ndhC,IQJ12_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201102,-
871748,59445223,trnV-UAC,IQJ12_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
