#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
281577,39337948,E2197_mgt04,E2197_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337949,E2197_mgt07,E2197_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337950,E2197_mgt08,E2197_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337951,ATP6,E2197_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
281577,39337952,COX3,E2197_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
281577,39337953,E2197_mgt10,E2197_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337954,E2197_mgt11,E2197_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337955,E2197_mgt17,E2197_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337956,ND4L,E2197_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
281577,39337957,E2197_mgt18,E2197_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337958,CYTB,E2197_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
281577,39337959,E2197_mgt20,E2197_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337960,E2197_mgt21,E2197_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337961,E2197_mgt01,E2197_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337962,E2197_mgt02,E2197_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337963,E2197_mgt03,E2197_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337964,ND2,E2197_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
281577,39337965,E2197_mgt05,E2197_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337966,E2197_mgt06,E2197_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337967,COX1,E2197_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
281577,39337968,COX2,E2197_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
281577,39337969,E2197_mgt09,E2197_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337970,ATP8,E2197_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190319,-
281577,39337971,ND3,E2197_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
281577,39337972,E2197_mgt12,E2197_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337973,E2197_mgt13,E2197_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337974,E2197_mgt14,E2197_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337975,E2197_mgt15,E2197_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337976,E2197_mgt16,E2197_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337977,ND5,E2197_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
281577,39337978,ND4,E2197_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
281577,39337979,E2197_mgt19,E2197_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337980,ND6,E2197_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
281577,39337981,ND1,E2197_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
281577,39337982,E2197_mgr02,E2197_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
281577,39337983,E2197_mgt22,E2197_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
281577,39337984,E2197_mgr01,E2197_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
