#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
219595,24286324,AA824_gt01,AA824_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286325,AA824_gt03,AA824_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286326,AA824_gt07,AA824_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286327,AA824_gt10,AA824_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286328,AA824_gt15,AA824_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286329,AA824_gt17,AA824_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286330,ATP6,AA824_gp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
219595,24286331,COX3,AA824_gp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160820,-
219595,24286332,AA824_gt18,AA824_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286333,AA824_gt19,AA824_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286334,ND4,AA824_gp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
219595,24286335,AA824_gt20,AA824_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286336,CYTB,AA824_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
219595,24286337,AA824_gt02,AA824_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286338,ND6,AA824_gp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
219595,24286339,AA824_gt04,AA824_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286340,AA824_gr02,AA824_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150515,-
219595,24286341,AA824_gt05,AA824_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286342,AA824_gr01,AA824_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150515,-
219595,24286343,AA824_gt06,AA824_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286344,ND1,AA824_gp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
219595,24286345,AA824_gt08,AA824_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286346,AA824_gt09,AA824_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286347,ND2,AA824_gp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
219595,24286348,AA824_gt11,AA824_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286349,AA824_gt12,AA824_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286350,AA824_gt13,AA824_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286351,AA824_gt14,AA824_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286352,COX1,AA824_gp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
219595,24286353,AA824_gt16,AA824_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286354,COX2,AA824_gp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
219595,24286355,ATP8,AA824_gp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
219595,24286356,ND3,AA824_gp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
219595,24286357,ND4L,AA824_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
219595,24286358,AA824_gt21,AA824_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286359,AA824_gt22,AA824_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
219595,24286360,ND5,AA824_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
