#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28685,43560657,GU287_mgt04,GU287_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560658,GU287_mgt07,GU287_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560659,GU287_mgt12,GU287_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560660,GU287_mgt14,GU287_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560661,ATP6,GU287_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
28685,43560662,COX3,GU287_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
28685,43560663,GU287_mgt15,GU287_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560664,GU287_mgt16,GU287_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560665,ND4,GU287_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
28685,43560666,GU287_mgt17,GU287_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560667,CYTB,GU287_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
28685,43560668,GU287_mgt20,GU287_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560669,GU287_mgt22,GU287_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560670,GU287_mgr02,GU287_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28685,43560671,GU287_mgt02,GU287_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560672,GU287_mgr01,GU287_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28685,43560673,GU287_mgt03,GU287_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560674,ND1,GU287_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
28685,43560675,GU287_mgt05,GU287_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560676,GU287_mgt06,GU287_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560677,ND2,GU287_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
28685,43560678,GU287_mgt08,GU287_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560679,GU287_mgt09,GU287_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560680,GU287_mgt10,GU287_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560681,GU287_mgt11,GU287_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560682,COX1,GU287_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
28685,43560683,GU287_mgt13,GU287_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560684,COX2,GU287_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
28685,43560685,ATP8,GU287_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
28685,43560686,ND3,GU287_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
28685,43560687,ND4L,GU287_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
28685,43560688,GU287_mgt18,GU287_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560689,GU287_mgt19,GU287_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560690,ND5,GU287_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
28685,43560691,GU287_mgt21,GU287_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28685,43560692,ND6,GU287_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
28685,43560693,GU287_mgt01,GU287_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
