#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196901,11538892,psbC,LetiP_p007,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20150626,-
196901,11538893,trnS-UGA,LetiP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538894,trnG-GCC,LetiP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538895,psbZ,LetiP_p008,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
196901,11538896,trnfM-CAU,LetiP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538897,trnG-UCC,LetiP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538898,trnT-GGU,LetiP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538899,trnE-UUC,LetiP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538900,trnY-GUA,LetiP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538901,trnD-GUC,LetiP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538902,psbM,LetiP_p009,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
196901,11538903,petN,LetiP_p010,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
196901,11538904,trnC-GCA,LetiP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538905,rpoB,LetiP_p011,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160813,-
196901,11538906,rpoC1,LetiP_p012,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20160813,-
196901,11538907,rpoC2,LetiP_p013,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20160813,-
196901,11538908,rps2,LetiP_p014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
196901,11538909,atpI,LetiP_p015,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
196901,11538910,atpH,LetiP_p016,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
196901,11538911,atpF,LetiP_p017,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160813,-
196901,11538912,atpA,LetiP_p018,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160813,-
196901,11538913,trnR-UCU,LetiP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538914,rps14,LetiP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
196901,11538915,psaB,LetiP_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
196901,11538916,psaA,LetiP_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
196901,11538917,ycf3,LetiP_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160813,-
196901,11538918,trnS-GGA,LetiP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538919,rps4,LetiP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160813,-
196901,11538920,trnT-UGU,LetiP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538921,trnL-UAA,LetiP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538922,trnF-GAA,LetiP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
196901,11538923,ndhJ,LetiP_p024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160325,-
