#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4330,35116577,psbA,CXG05_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180118,-
4330,35116578,trnK-UUU,CXG05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116579,matK,CXG05_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180118,-
4330,35116580,rps16,CXG05_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180118,-
4330,35116581,trnQ-UUG,CXG05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116582,psbK,CXG05_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180118,-
4330,35116583,psbI,CXG05_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180118,-
4330,35116584,trnS-GCU,CXG05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116585,trnG-UCC,CXG05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116586,trnR-UCU,CXG05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116587,atpA,CXG05_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180118,-
4330,35116588,atpF,CXG05_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180118,-
4330,35116589,atpH,CXG05_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180118,-
4330,35116590,atpI,CXG05_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180118,-
4330,35116591,rps2,CXG05_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180118,-
4330,35116592,rpoC2,CXG05_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180118,-
4330,35116593,rpoC1,CXG05_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180118,-
4330,35116594,rpoB,CXG05_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
4330,35116595,trnC-GCA,CXG05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116596,petN,CXG05_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180118,-
4330,35116597,psbM,CXG05_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20200912,-
4330,35116598,trnD-GUC,CXG05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116599,trnY-GUA,CXG05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116600,trnE-UUC,CXG05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116601,trnT-GGU,CXG05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116602,psbD,CXG05_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180118,-
4330,35116603,psbC,CXG05_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180118,-
4330,35116604,trnS-UGA,CXG05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116605,psbZ,CXG05_pgp072,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20180118,-
4330,35116606,trnG-UCC,CXG05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116607,trnM-CAU,CXG05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4330,35116608,rps14,CXG05_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180118,-
4330,35116609,psaB,CXG05_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180118,-
4330,35116610,psaA,CXG05_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180118,-
4330,35116611,ycf3,CXG05_pgp068,-,-,-,-,putative chloroplast RF34,protein-coding,-,-,-,-,20180118,-
