#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
390140,38346539,rpoC1,EFG81_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
390140,38346540,rpoB,EFG81_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
390140,38346541,trnC-GCA,EFG81_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346542,petN,EFG81_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
390140,38346543,psbM,EFG81_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
390140,38346544,trnD-GUC,EFG81_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346545,trnY-GUA,EFG81_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346546,trnE-UUC,EFG81_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346547,trnT-GGU,EFG81_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346548,psbD,EFG81_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
390140,38346549,psbC,EFG81_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
390140,38346550,trnS-UGA,EFG81_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346551,psbZ,EFG81_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
390140,38346552,trnG-GCC,EFG81_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346553,trnfM-CAU,EFG81_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346554,rps14,EFG81_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
390140,38346555,psaB,EFG81_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
390140,38346556,psaA,EFG81_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
390140,38346557,ycf3,EFG81_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
390140,38346558,trnS-GGA,EFG81_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346559,rps4,EFG81_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
390140,38346560,trnT-UGU,EFG81_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346561,trnL-UAA,EFG81_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346562,trnF-GAA,EFG81_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346563,ndhJ,EFG81_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
390140,38346564,ndhK,EFG81_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
390140,38346565,ndhC,EFG81_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
390140,38346566,trnV-UAC,EFG81_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346567,trnM-CAU,EFG81_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346568,atpE,EFG81_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
390140,38346569,atpB,EFG81_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
390140,38346570,rbcL,EFG81_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
390140,38346571,accD,EFG81_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
390140,38346572,psaI,EFG81_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
390140,38346573,ycf4,EFG81_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
390140,38346574,cemA,EFG81_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
390140,38346575,petA,EFG81_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
390140,38346576,psbJ,EFG81_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
390140,38346577,psbL,EFG81_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
390140,38346578,psbF,EFG81_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
390140,38346579,psbE,EFG81_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
390140,38346580,petL,EFG81_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
390140,38346581,petG,EFG81_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
390140,38346582,trnW-CCA,EFG81_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346583,trnP-UGG,EFG81_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346584,psaJ,EFG81_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
390140,38346585,rpl33,EFG81_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
390140,38346586,rps18,EFG81_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
390140,38346587,rpl20,EFG81_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
390140,38346588,rps12,EFG81_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
390140,38346589,clpP,EFG81_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
390140,38346590,psbB,EFG81_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
390140,38346591,psbT,EFG81_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
390140,38346592,psbN,EFG81_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
390140,38346593,psbH,EFG81_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
390140,38346594,petB,EFG81_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
390140,38346595,petD,EFG81_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
390140,38346596,rpoA,EFG81_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
390140,38346597,rps11,EFG81_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
390140,38346598,rpl36,EFG81_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
390140,38346599,infA,EFG81_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
390140,38346600,rps8,EFG81_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
390140,38346601,rpl14,EFG81_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
390140,38346602,rpl16,EFG81_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
390140,38346603,rps3,EFG81_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
390140,38346604,rpl22,EFG81_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
390140,38346605,rps19,EFG81_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
390140,38346606,rpl2,EFG81_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
390140,38346607,rpl23,EFG81_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
390140,38346608,trnI-CAU,EFG81_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346609,ycf2,EFG81_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
390140,38346610,trnL-CAA,EFG81_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346611,ndhB,EFG81_pgp019,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
390140,38346612,rps7,EFG81_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
390140,38346613,trnV-GAC,EFG81_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346614,EFG81_pgr008,EFG81_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
390140,38346615,trnA-UGC,EFG81_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346616,EFG81_pgr007,EFG81_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
390140,38346617,trnN-GUU,EFG81_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346618,ycf1,EFG81_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
390140,38346619,ndhF,EFG81_pgp016,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
390140,38346620,rpl32,EFG81_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
390140,38346621,trnL-UAG,EFG81_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346622,ccsA,EFG81_pgp014,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
390140,38346623,ndhD,EFG81_pgp013,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
390140,38346624,psaC,EFG81_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
390140,38346625,ndhE,EFG81_pgp011,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
390140,38346626,ndhG,EFG81_pgp010,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
390140,38346627,ndhI,EFG81_pgp009,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
390140,38346628,ndhA,EFG81_pgp008,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
390140,38346629,ndhH,EFG81_pgp007,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
390140,38346630,rps15,EFG81_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
390140,38346631,ycf1,EFG81_pgp005,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
390140,38346632,trnN-GUU,EFG81_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346633,trnR-ACG,EFG81_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346634,EFG81_pgr004,EFG81_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
390140,38346635,trnI-GAU,EFG81_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346636,EFG81_pgr001,EFG81_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
390140,38346637,rps7,EFG81_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
390140,38346638,ndhB,EFG81_pgp003,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
390140,38346639,trnL-CAA,EFG81_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346640,ycf2,EFG81_pgp002,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
390140,38346641,trnI-CAU,EFG81_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346642,rpl23,EFG81_pgp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
390140,38346643,trnI-GAU,EFG81_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346644,EFG81_pgr006,EFG81_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
390140,38346645,EFG81_pgr005,EFG81_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
390140,38346646,trnR-ACG,EFG81_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346647,EFG81_pgr003,EFG81_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
390140,38346648,EFG81_pgr002,EFG81_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
390140,38346649,trnA-UGC,EFG81_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
390140,38346650,trnV-GAC,EFG81_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
