#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2483418,55011902,HOV25_gp02,HOV25_gp02,RLP_0002,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20210212,-
2483418,55011903,HOV25_gp03,HOV25_gp03,RLP_0003,-,-,-,endonuclease type 7,protein-coding,-,-,-,endonuclease type 7,20210212,-
2483418,55011904,HOV25_gp04,HOV25_gp04,RLP_0004,-,-,-,ribonuclease,protein-coding,-,-,-,ribonuclease,20210123,-
2483418,55011905,HOV25_gp05,HOV25_gp05,RLP_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2483418,55011906,HOV25_gp06,HOV25_gp06,RLP_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483418,55011907,HOV25_gp07,HOV25_gp07,RLP_0007,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210212,-
2483418,55011908,HOV25_gp08,HOV25_gp08,RLP_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483418,55011909,HOV25_gp09,HOV25_gp09,RLP_0009,-,-,-,acyl-CoA N acetyltransferase,protein-coding,-,-,-,acyl-CoA N acetyltransferase,20210123,-
2483418,55011910,HOV25_gp10,HOV25_gp10,RLP_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2483418,55011911,HOV25_gp11,HOV25_gp11,RLP_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2483418,55011912,HOV25_gp12,HOV25_gp12,RLP_0012,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210403,-
2483418,55011913,HOV25_gp13,HOV25_gp13,RLP_0013,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210212,-
2483418,55011914,HOV25_gp14,HOV25_gp14,RLP_0014,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2483418,55011915,HOV25_gp15,HOV25_gp15,RLP_0015,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210212,-
2483418,55011916,HOV25_gp16,HOV25_gp16,RLP_0016,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2483418,55011917,HOV25_gp17,HOV25_gp17,RLP_0017,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210212,-
2483418,55011918,HOV25_gp18,HOV25_gp18,RLP_0018,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210212,-
2483418,55011919,HOV25_gp19,HOV25_gp19,RLP_0019,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210212,-
2483418,55011920,HOV25_gp20,HOV25_gp20,RLP_0020,-,-,-,particle protein,protein-coding,-,-,-,particle protein,20210212,-
2483418,55011921,HOV25_gp21,HOV25_gp21,RLP_0021,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
2483418,55011922,HOV25_gp22,HOV25_gp22,RLP_0022,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
2483418,55011923,HOV25_gp23,HOV25_gp23,RLP_0023,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
2483418,55011924,HOV25_gp24,HOV25_gp24,RLP_0024,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20210129,-
2483418,55011925,HOV25_gp25,HOV25_gp25,RLP_0025,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210212,-
2483418,55011926,HOV25_gp26,HOV25_gp26,RLP_0026,-,-,-,holin,protein-coding,-,-,-,holin,20210130,-
