#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
95504,32956615,trnL(taa),CDC67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956616,trnK(ctt),CDC67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956617,ATP6,CDC67_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
95504,32956618,COX3,CDC67_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
95504,32956619,trnG(tcc),CDC67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956620,trnA(tgc),CDC67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956621,trnH(gtg),CDC67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956622,ND4L,CDC67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
95504,32956623,trnT(tgt),CDC67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956624,CYTB,CDC67_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
95504,32956625,trnS(tga),CDC67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956626,trnL(tag),CDC67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956627,trnW(tca),CDC67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956628,COX2,CDC67_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
95504,32956629,trnD(gtc),CDC67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956630,ATP8,CDC67_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
95504,32956631,ND3,CDC67_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
95504,32956632,trnR(tcg),CDC67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956633,trnN(gtt),CDC67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956634,trnS1(gct),CDC67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956635,trnE(ttc),CDC67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956636,trnF(gaa),CDC67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956637,ND5,CDC67_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
95504,32956638,ND4,CDC67_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
95504,32956639,trnP(tgg),CDC67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956640,ND6,CDC67_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
95504,32956641,ND1,CDC67_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
95504,32956642,CDC67_mgr02,CDC67_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
95504,32956643,CDC67_mgr01,CDC67_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
95504,32956644,trnQ(ttg),CDC67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956645,trnM(cat),CDC67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956646,ND2,CDC67_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
95504,32956647,trnC(gca),CDC67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956648,trnY(gta),CDC67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956649,trnV(tac),CDC67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956650,trnI(gat),CDC67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
95504,32956651,COX1,CDC67_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
