#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636183,26641631,AVT63_gp02,AVT63_gp02,SEA_YDN12_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636183,26641632,AVT63_gp03,AVT63_gp03,SEA_YDN12_3,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1636183,26641633,AVT63_gp04,AVT63_gp04,SEA_YDN12_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636183,26641634,AVT63_gp05,AVT63_gp05,SEA_YDN12_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636183,26641635,AVT63_gp06,AVT63_gp06,SEA_YDN12_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636183,26641636,AVT63_gp07,AVT63_gp07,SEA_YDN12_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636183,26641637,AVT63_gp08,AVT63_gp08,SEA_YDN12_8,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201221,-
1636183,26641638,AVT63_gp09,AVT63_gp09,SEA_YDN12_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636183,26641639,AVT63_gp10,AVT63_gp10,SEA_YDN12_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636183,26641640,AVT63_gp11,AVT63_gp11,SEA_YDN12_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1636183,26641641,AVT63_gp12,AVT63_gp12,SEA_YDN12_12,-,-,-,Mu F-like capsid morphogenesis protein,protein-coding,-,-,-,Mu F-like capsid morphogenesis protein,20201221,-
1636183,26641642,AVT63_gp13,AVT63_gp13,SEA_YDN12_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636183,26641643,AVT63_gp14,AVT63_gp14,SEA_YDN12_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1636183,26641644,AVT63_gp15,AVT63_gp15,SEA_YDN12_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
