#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39542,30766488,psbA,BVL00_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
39542,30766489,trnK-UUU,BVL00_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766490,matK,BVL00_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
39542,30766491,rps16,BVL00_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
39542,30766492,trnQ-UUG,BVL00_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766493,psbK,BVL00_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
39542,30766494,psbI,BVL00_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
39542,30766495,trnS-GCU,BVL00_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766496,trnG-GCC,BVL00_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766497,trnR-UCU,BVL00_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766498,atpA,BVL00_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
39542,30766499,atpF,BVL00_gp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
39542,30766500,atpH,BVL00_gp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
39542,30766501,atpI,BVL00_gp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
39542,30766502,rps2,BVL00_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
39542,30766503,rpoC2,BVL00_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
39542,30766504,rpoC1,BVL00_gp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
39542,30766505,rpoB,BVL00_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
39542,30766506,trnC-GCA,BVL00_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766507,petN,BVL00_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
39542,30766508,psbM,BVL00_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
39542,30766509,trnD-GUC,BVL00_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766510,trnY-GUA,BVL00_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766511,trnE-UUC,BVL00_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766512,trnT-GGU,BVL00_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766513,psbD,BVL00_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
39542,30766514,psbC,BVL00_gp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
39542,30766515,trnS-UGA,BVL00_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766516,psbZ,BVL00_gp069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
39542,30766517,trnG-UCC,BVL00_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766518,trnfM-CAU,BVL00_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766519,rps14,BVL00_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
39542,30766520,psaB,BVL00_gp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
39542,30766521,psaA,BVL00_gp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
39542,30766522,ycf3,BVL00_gp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
39542,30766523,trnS-GGA,BVL00_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766524,rps4,BVL00_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
39542,30766525,trnT-UGU,BVL00_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766526,trnL-UAA,BVL00_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766527,trnF-GAA,BVL00_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766528,ndhJ,BVL00_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
39542,30766529,ndhK,BVL00_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
39542,30766530,ndhC,BVL00_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
39542,30766531,trnV-UAC,BVL00_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766532,trnM-CAU,BVL00_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766533,atpE,BVL00_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
39542,30766534,atpB,BVL00_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
39542,30766535,rbcL,BVL00_gp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
39542,30766536,accD,BVL00_gp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
39542,30766537,psaI,BVL00_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
39542,30766538,ycf4,BVL00_gp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
39542,30766539,cemA,BVL00_gp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
39542,30766540,petA,BVL00_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
39542,30766541,psbJ,BVL00_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
39542,30766542,psbL,BVL00_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
39542,30766543,psbF,BVL00_gp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
39542,30766544,psbE,BVL00_gp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
39542,30766545,petL,BVL00_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
39542,30766546,petG,BVL00_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
39542,30766547,trnW-CCA,BVL00_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766548,trnP-UGG,BVL00_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766549,psaJ,BVL00_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
39542,30766550,rpl33,BVL00_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
39542,30766551,rps18,BVL00_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
39542,30766552,rpl20,BVL00_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
39542,30766553,rps12,BVL00_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
39542,30766554,clpP,BVL00_gp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
39542,30766555,psbB,BVL00_gp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
39542,30766556,psbT,BVL00_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
39542,30766557,psbN,BVL00_gp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
39542,30766558,psbH,BVL00_gp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
39542,30766559,petB,BVL00_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
39542,30766560,petD,BVL00_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
39542,30766561,rpoA,BVL00_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
39542,30766562,rps11,BVL00_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
39542,30766563,rpl36,BVL00_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
39542,30766564,infA,BVL00_gp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
39542,30766565,rps8,BVL00_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
39542,30766566,rpl14,BVL00_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
39542,30766567,rpl16,BVL00_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
39542,30766568,rps3,BVL00_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
39542,30766569,rpl22,BVL00_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
39542,30766570,rps19,BVL00_gp024,-,-,-,-,ribosomal protein S19,pseudo,-,-,-,-,20170106,-
39542,30766571,trnH-GUG,BVL00_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766572,rpl2,BVL00_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
39542,30766573,rpl23,BVL00_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
39542,30766574,trnI-CAU,BVL00_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39542,30766575,ycf2,BVL00_gp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
39542,30766576,trnL-CAA,BVL00_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
