#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
186990,13539866,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161221,-
186990,13539867,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161221,-
186990,13539868,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161221,-
186990,13539869,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161221,-
186990,13539870,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161221,-
186990,13539871,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161221,-
186990,13539872,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161221,-
186990,13539873,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161221,-
186990,13539874,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161221,-
186990,13539875,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161221,-
186990,13539876,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161221,-
186990,13539877,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161221,-
186990,13539878,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161221,-
186990,30679414,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (great Himalayan leaf-nosed bat; great leaf-nosed bat; great roundleaf bat).,other,-,-,-,-,20161222,-
186990,109371149,MASP1,-,-,-,Un,-,MBL associated serine protease 1,protein-coding,-,-,-,mannan-binding lectin serine protease 1|mannan binding lectin serine peptidase 1,20210213,-
186990,109371150,UBQLN2,-,-,-,Un,-,ubiquilin 2,protein-coding,-,-,-,ubiquilin-2,20170408,-
186990,109371151,ODAPH,-,CUNH4orf26,-,Un,-,odontogenesis associated phosphoprotein,protein-coding,-,-,-,uncharacterized protein C4orf26 homolog|chromosome unknown C4orf26 homolog,20170812,-
186990,109371152,LOC109371152,-,-,-,Un,-,histone acetyltransferase type B catalytic subunit pseudogene,pseudo,-,-,-,-,20170408,-
186990,109371153,STBD1,-,-,-,Un,-,starch binding domain 1,protein-coding,-,-,-,starch-binding domain-containing protein 1,20170408,-
186990,109371154,CCDC158,-,-,-,Un,-,coiled-coil domain containing 158,protein-coding,-,-,-,coiled-coil domain-containing protein 158,20170408,-
186990,109371155,LOC109371155,-,-,-,Un,-,protein FAM47E-like,protein-coding,-,-,-,protein FAM47E-like,20170408,-
186990,109371156,NUP54,-,-,-,Un,-,nucleoporin 54,protein-coding,-,-,-,LOW QUALITY PROTEIN: nucleoporin p54,20170408,-
186990,109371157,ART3,-,-,-,Un,-,ADP-ribosyltransferase 3 (inactive),protein-coding,-,-,-,ecto-ADP-ribosyltransferase 3,20200716,-
186990,109371158,LOC109371158,-,-,-,Un,-,stabilizer of axonemal microtubules 2-like,pseudo,-,-,-,-,20170408,-
186990,109371159,SDAD1,-,-,-,Un,-,SDA1 domain containing 1,protein-coding,-,-,-,protein SDA1 homolog,20170408,-
186990,109371160,NAAA,-,-,-,Un,-,N-acylethanolamine acid amidase,protein-coding,-,-,-,N-acylethanolamine-hydrolyzing acid amidase,20170408,-
