#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2027890,60324053,I5G93_gp02,I5G93_gp02,SEA_APOCALYPSE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2027890,60324054,I5G93_gp03,I5G93_gp03,SEA_APOCALYPSE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2027890,60324055,I5G93_gp04,I5G93_gp04,SEA_APOCALYPSE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2027890,60324056,I5G93_gt01,I5G93_gt01,SEA_APOCALYPSE_5,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2027890,60324057,I5G93_gp98,I5G93_gp98,SEA_APOCALYPSE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2027890,60324058,I5G93_gp97,I5G93_gp97,SEA_APOCALYPSE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2027890,60324059,I5G93_gp96,I5G93_gp96,SEA_APOCALYPSE_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2027890,60324060,I5G93_gp95,I5G93_gp95,SEA_APOCALYPSE_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2027890,60324061,I5G93_gp94,I5G93_gp94,SEA_APOCALYPSE_10,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210424,-
2027890,60324062,I5G93_gp93,I5G93_gp93,SEA_APOCALYPSE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2027890,60324063,I5G93_gp92,I5G93_gp92,SEA_APOCALYPSE_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2027890,60324064,I5G93_gp91,I5G93_gp91,SEA_APOCALYPSE_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
2027890,60324065,I5G93_gp90,I5G93_gp90,SEA_APOCALYPSE_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2027890,60324066,I5G93_gp89,I5G93_gp89,SEA_APOCALYPSE_15,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2027890,60324067,I5G93_gp88,I5G93_gp88,SEA_APOCALYPSE_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2027890,60324068,I5G93_gp87,I5G93_gp87,SEA_APOCALYPSE_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2027890,60324069,I5G93_gp86,I5G93_gp86,SEA_APOCALYPSE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2027890,60324070,I5G93_gp84,I5G93_gp84,SEA_APOCALYPSE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2027890,60324071,I5G93_gp83,I5G93_gp83,SEA_APOCALYPSE_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2027890,60324072,I5G93_gp85,I5G93_gp85,SEA_APOCALYPSE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2027890,60324073,I5G93_gp82,I5G93_gp82,SEA_APOCALYPSE_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210129,-
2027890,60324074,I5G93_gp81,I5G93_gp81,SEA_APOCALYPSE_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2027890,60324075,I5G93_gp80,I5G93_gp80,SEA_APOCALYPSE_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2027890,60324076,I5G93_gp79,I5G93_gp79,SEA_APOCALYPSE_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2027890,60324077,I5G93_gp78,I5G93_gp78,SEA_APOCALYPSE_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2027890,60324078,I5G93_gp77,I5G93_gp77,SEA_APOCALYPSE_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2027890,60324079,I5G93_gp76,I5G93_gp76,SEA_APOCALYPSE_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2027890,60324080,I5G93_gp75,I5G93_gp75,SEA_APOCALYPSE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2027890,60324081,I5G93_gp74,I5G93_gp74,SEA_APOCALYPSE_30,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2027890,60324082,I5G93_gp73,I5G93_gp73,SEA_APOCALYPSE_31,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
