#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
487849,39679830,NX80_RS22885,NX80_RS22885,NX80_022885,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679832,NX80_RS23025,NX80_RS23025,NX80_023025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679838,NX80_RS22870,NX80_RS22870,NX80_022870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679839,NX80_RS22890,NX80_RS22890,NX80_022890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679842,NX80_RS22860,NX80_RS22860,NX80_022860,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679845,NX80_RS23015,NX80_RS23015,NX80_023015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679850,NX80_RS22865,NX80_RS22865,NX80_022865,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679853,NX80_RS22880,NX80_RS22880,NX80_022880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679854,NX80_RS22940,NX80_RS22940,NX80_022940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679855,NX80_RS22925,NX80_RS22925,NX80_022925,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679859,NX80_RS22855,NX80_RS22855,NX80_022855,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679861,NX80_RS23030,NX80_RS23030,NX80_023030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679862,NX80_RS22935,NX80_RS22935,NX80_022935,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39679864,NX80_RS23020,NX80_RS23020,NX80_023020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
487849,39690668,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Xanthomonas arecae; Xanthomonas campestris pv. arecae).,other,-,-,-,-,20200118,-
