#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
507542,33901296,CKX71_mgt01,CKX71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901297,ND4L,CKX71_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
507542,33901298,ND4,CKX71_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
507542,33901299,CKX71_mgt02,CKX71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901300,ND2,CKX71_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
507542,33901301,CKX71_mgt05,CKX71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901302,CKX71_mgt08,CKX71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901303,CKX71_mgt12,CKX71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901304,CKX71_mgt14,CKX71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901305,CKX71_mgt19,CKX71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901306,CKX71_mgt20,CKX71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901307,CKX71_mgt22,CKX71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901308,COX3,CKX71_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
507542,33901309,CYTB,CKX71_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
507542,33901310,CKX71_mgt03,CKX71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901311,CKX71_mgt04,CKX71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901312,ATP6,CKX71_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
507542,33901313,CKX71_mgt06,CKX71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901314,CKX71_mgt07,CKX71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901315,ND1,CKX71_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
507542,33901316,CKX71_mgt09,CKX71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901317,CKX71_mgt10,CKX71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901318,CKX71_mgt11,CKX71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901319,ND3,CKX71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
507542,33901320,CKX71_mgt13,CKX71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901321,COX1,CKX71_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
507542,33901322,CKX71_mgr02,CKX71_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
507542,33901323,CKX71_mgt15,CKX71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901324,CKX71_mgr01,CKX71_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
507542,33901325,CKX71_mgt16,CKX71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901326,CKX71_mgt17,CKX71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901327,CKX71_mgt18,CKX71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901328,COX2,CKX71_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
507542,33901329,ND6,CKX71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
507542,33901330,CKX71_mgt21,CKX71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
507542,33901331,ND5,CKX71_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
