#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
586787,26039034,APK90_gt20,APK90_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039035,ND6,APK90_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
586787,26039036,ND4,APK90_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
586787,26039037,APK90_gt17,APK90_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039038,APK90_gt16,APK90_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039039,APK90_gt07,APK90_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039040,APK90_gt04,APK90_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039041,APK90_gt21,APK90_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039042,APK90_gt15,APK90_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039043,APK90_gt14,APK90_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039044,APK90_gt12,APK90_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039045,ATP6,APK90_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
586787,26039046,COX3,APK90_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
586787,26039047,APK90_gr02,APK90_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
586787,26039048,APK90_gt02,APK90_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039049,APK90_gr01,APK90_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
586787,26039050,APK90_gt03,APK90_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039051,ND1,APK90_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
586787,26039052,APK90_gt05,APK90_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039053,APK90_gt06,APK90_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039054,ND2,APK90_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
586787,26039055,APK90_gt08,APK90_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039056,APK90_gt09,APK90_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039057,APK90_gt10,APK90_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039058,APK90_gt11,APK90_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039059,COX1,APK90_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
586787,26039060,APK90_gt13,APK90_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039061,COX2,APK90_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
586787,26039062,ATP8,APK90_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
586787,26039063,ND3,APK90_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
586787,26039064,ND4L,APK90_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
586787,26039065,APK90_gt18,APK90_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039066,APK90_gt19,APK90_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039067,ND5,APK90_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
586787,26039068,CYTB,APK90_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
586787,26039069,APK90_gt22,APK90_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
586787,26039070,APK90_gt01,APK90_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
