#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4112,26047315,trnH-GUG,APY50_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
4112,26047316,psbA,APY50_gp086,-,-,-,-,PsbA,protein-coding,-,-,-,-,20160716,-
4112,26047317,trnK-UUU,APY50_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
4112,26047318,matK,APY50_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180130,-
4112,26047319,rps16,APY50_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180130,-
4112,26047320,trnQ-UUG,APY50_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
4112,26047321,psbK,APY50_gp083,-,-,-,-,PsbK,protein-coding,-,-,-,-,20160413,-
4112,26047322,psbI,APY50_gp082,-,-,-,-,PsbI,protein-coding,-,-,-,-,20180130,-
4112,26047323,trnS-GCU,APY50_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
4112,26047324,trnG-UCC,APY50_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
4112,26047325,trnR-UCU,APY50_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
4112,26047326,atpA,APY50_gp081,-,-,-,-,AtpA,protein-coding,-,-,-,-,20180130,-
4112,26047327,atpF,APY50_gp080,-,-,-,-,AtpF,protein-coding,-,-,-,-,20180130,-
4112,26047328,atpH,APY50_gp079,-,-,-,-,AtpH,protein-coding,-,-,-,-,20180130,-
4112,26047329,atpI,APY50_gp078,-,-,-,-,AtpI,protein-coding,-,-,-,-,20180130,-
4112,26047330,rps2,APY50_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
4112,26047331,rpoC2,APY50_gp076,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20180130,-
4112,26047332,rpoC1,APY50_gp075,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20160716,-
4112,26047333,rpoB,APY50_gp074,-,-,-,-,RpoB,protein-coding,-,-,-,-,20160716,-
4112,26047334,trnC-GCA,APY50_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
4112,26047335,petN,APY50_gp073,-,-,-,-,PetN,protein-coding,-,-,-,-,20180130,-
4112,26047336,psbM,APY50_gp072,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
