#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2081767,35995719,trnL-UAA,C5T21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081767,35995720,trnF-GAA,C5T21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081767,35995721,ndhJ,C5T21_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180317,-
2081767,35995722,ndhK,C5T21_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
2081767,35995723,ndhC,C5T21_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
2081767,35995724,trnV-UAC,C5T21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081767,35995725,atpE,C5T21_pgp078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
2081767,35995726,atpB,C5T21_pgp077,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
2081767,35995727,rbcL,C5T21_pgp076,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
2081767,35995728,rpl23,C5T21_pgp075,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
2081767,35995729,psaI,C5T21_pgp074,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
2081767,35995730,ycf4,C5T21_pgp073,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180317,-
2081767,35995731,cemA,C5T21_pgp072,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
2081767,35995732,petA,C5T21_pgp071,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
2081767,35995733,psbJ,C5T21_pgp070,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
2081767,35995734,psbL,C5T21_pgp069,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
2081767,35995735,psbF,C5T21_pgp068,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180317,-
2081767,35995736,psbE,C5T21_pgp067,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180317,-
2081767,35995737,petL,C5T21_pgp066,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180317,-
2081767,35995738,petG,C5T21_pgp065,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2081767,35995739,trnW-CCA,C5T21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081767,35995740,trnP-UGG,C5T21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081767,35995741,psaJ,C5T21_pgp064,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
2081767,35995742,rpl33,C5T21_pgp063,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180317,-
2081767,35995743,rps18,C5T21_pgp062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180317,-
2081767,35995744,rpl20,C5T21_pgp061,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
2081767,35995745,clpP,C5T21_pgp060,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
2081767,35995746,psbB,C5T21_pgp059,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
2081767,35995747,psbT,C5T21_pgp058,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
2081767,35995748,psbN,C5T21_pgp057,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180314,-
2081767,35995749,psbH,C5T21_pgp056,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180317,-
2081767,35995750,rpoA,C5T21_pgp055,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
2081767,35995751,rps11,C5T21_pgp054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
2081767,35995752,rpl36,C5T21_pgp053,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
2081767,35995753,infA,C5T21_pgp052,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180317,-
2081767,35995754,rps8,C5T21_pgp051,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180317,-
2081767,35995755,rpl14,C5T21_pgp050,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
2081767,35995756,rps3,C5T21_pgp049,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
2081767,35995757,rpl22,C5T21_pgp048,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
2081767,35995758,rps19,C5T21_pgp047,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
2081767,35995759,trnH-GUG,C5T21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
