#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
230730,26217947,AS341_gt01,AS341_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217948,AS341_gt02,AS341_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217949,ATP6,AS341_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
230730,26217950,COX3,AS341_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
230730,26217951,AS341_gt03,AS341_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217952,AS341_gt04,AS341_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217953,CYTB,AS341_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
230730,26217954,AS341_gt10,AS341_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217955,AS341_gt15,AS341_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217956,ND4L,AS341_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
230730,26217957,AS341_gt16,AS341_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217958,AS341_gt17,AS341_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217959,AS341_gt21,AS341_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217960,COX2,AS341_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
230730,26217961,ATP8,AS341_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
230730,26217962,ND3,AS341_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
230730,26217963,AS341_gt05,AS341_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217964,AS341_gt06,AS341_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217965,AS341_gt07,AS341_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217966,AS341_gt08,AS341_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217967,AS341_gt09,AS341_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217968,ND6,AS341_gp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
230730,26217969,AS341_gt11,AS341_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217970,AS341_gt12,AS341_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217971,AS341_gt13,AS341_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217972,AS341_gt14,AS341_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217973,ND5,AS341_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
230730,26217974,ND4,AS341_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
230730,26217975,ND1,AS341_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
230730,26217976,AS341_gr02,AS341_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
230730,26217977,AS341_gt18,AS341_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217978,AS341_gr01,AS341_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
230730,26217979,AS341_gt19,AS341_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217980,AS341_gt20,AS341_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217981,ND2,AS341_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
230730,26217982,AS341_gt22,AS341_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
230730,26217983,COX1,AS341_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
