#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2039006,34683023,psbA,CRD46_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171014,-
2039006,34683024,trnK-UUU,CRD46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683025,matK,CRD46_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
2039006,34683026,rps16,CRD46_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
2039006,34683027,trnQ-UUG,CRD46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683028,psbK,CRD46_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
2039006,34683029,psbI,CRD46_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171009,-
2039006,34683030,trnS-GGU,CRD46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683031,trnG-GCC,CRD46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683032,trnR-UCU,CRD46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683033,atpA,CRD46_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
2039006,34683034,atpF,CRD46_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171014,-
2039006,34683035,atpH,CRD46_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20171009,-
2039006,34683036,atpI,CRD46_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20171014,-
2039006,34683037,rps2,CRD46_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
2039006,34683038,rpoC2,CRD46_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171014,-
2039006,34683039,rpoC1,CRD46_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
2039006,34683040,rpoB,CRD46_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
2039006,34683041,trnC-GCA,CRD46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683042,petN,CRD46_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
2039006,34683043,psbM,CRD46_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20171014,-
2039006,34683044,trnD-GUC,CRD46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683045,trnY-GUA,CRD46_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683046,trnE-UUC,CRD46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683047,trnT-GGU,CRD46_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683048,psbD,CRD46_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171014,-
2039006,34683049,psbC,CRD46_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20171014,-
2039006,34683050,trnS-UGA,CRD46_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683051,psbZ,CRD46_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171014,-
2039006,34683052,trnG-GCC,CRD46_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683053,trnfM-CAU,CRD46_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683054,rps14,CRD46_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
2039006,34683055,psaB,CRD46_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171014,-
2039006,34683056,psaA,CRD46_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171014,-
2039006,34683057,ycf3,CRD46_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20171014,-
2039006,34683058,trnS-GGA,CRD46_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683059,rps4,CRD46_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
2039006,34683060,trnT-UGU,CRD46_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683061,trnL-UAA,CRD46_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683062,trnF-GAA,CRD46_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683063,ndhJ,CRD46_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20171014,-
2039006,34683064,ndhK,CRD46_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20171014,-
2039006,34683065,ndhC,CRD46_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171014,-
2039006,34683066,trnV-UAC,CRD46_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683067,trnM-CAU,CRD46_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683068,atpE,CRD46_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171014,-
2039006,34683069,atpB,CRD46_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171014,-
2039006,34683070,rbcL,CRD46_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171014,-
2039006,34683071,accD,CRD46_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20171014,-
2039006,34683072,psaI,CRD46_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171014,-
2039006,34683073,ycf4,CRD46_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20171014,-
2039006,34683074,cemA,CRD46_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20171014,-
2039006,34683075,petA,CRD46_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171014,-
2039006,34683076,psbJ,CRD46_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171014,-
2039006,34683077,psbF,CRD46_pgp050,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,-,20171009,-
2039006,34683078,psbE,CRD46_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20171014,-
2039006,34683079,petL,CRD46_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171009,-
2039006,34683080,petG,CRD46_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2039006,34683081,trnW-CCA,CRD46_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683082,trnP-UGG,CRD46_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2039006,34683083,psaJ,CRD46_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171014,-
2039006,34683084,rpl33,CRD46_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171014,-
2039006,34683085,rps18,CRD46_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171014,-
2039006,34683086,rpl20,CRD46_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171014,-
2039006,34683087,rps12,CRD46_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171014,-
2039006,34683088,clpP,CRD46_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20171014,-
