#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10372,2828277,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Herpes simplex virus 7; Human herpesvirus 7; Human herpesvirus type 7; human herpesvirus 7 HHV-7).,other,-,-,-,-,20200513,-
10372,3289462,DR1,HHV7_gp01,-,-,-,-,protein DR1,protein-coding,-,-,-,protein DR1,20180815,-
10372,3289463,DR6,HHV7_gp02,-,-,-,-,protein DR6,protein-coding,-,-,-,protein DR6,20180815,-
10372,3289464,U2,HHV7_gp03,-,-,-,-,tegument protein UL23,protein-coding,-,-,-,tegument protein UL23,20180815,-
10372,3289465,U3,HHV7_gp05,-,-,-,-,tegument protein UL24,protein-coding,-,-,-,tegument protein UL24,20180815,-
10372,3289466,U4,HHV7_gp04,-,-,-,-,protein UL27,protein-coding,-,-,-,protein UL27,20180815,-
10372,3289467,U7,HHV7_gp06,-,-,-,-,protein UL28,protein-coding,-,-,-,protein UL28,20180815,-
10372,3289469,U10,HHV7_gp08,-,-,-,-,protein UL31,protein-coding,-,-,-,protein UL31,20180815,-
10372,3289470,U11,HHV7_gp09,-,-,-,-,tegument protein pp150,protein-coding,-,-,-,tegument protein pp150,20180815,-
10372,3289471,U12,HHV7_gp10,-,-,-,-,envelope glycoprotein UL33,protein-coding,-,-,-,envelope glycoprotein UL33,20180815,-
10372,3289472,U13,HHV7_gp11,-,-,-,-,protein U13,protein-coding,-,-,-,protein U13,20180815,-
10372,3289473,U14,HHV7_gp12,-,-,-,-,tegument protein UL35,protein-coding,-,-,-,tegument protein UL35,20180815,-
10372,3289474,U15,HHV7_gp13,-,-,-,-,protein U15,protein-coding,-,-,-,protein U15,20180815,-
10372,3289475,U17,HHV7_gp14,-,-,-,-,tegument protein vICA,protein-coding,-,-,-,tegument protein vICA,20180815,-
10372,3289476,U18,HHV7_gp16,-,-,-,-,envelope glycoprotein UL37,protein-coding,-,-,-,envelope glycoprotein UL37,20180815,-
10372,3289477,U19,HHV7_gp15,-,-,-,-,protein UL38,protein-coding,-,-,-,protein UL38,20180815,-
10372,3289478,U20,HHV7_gp18,-,-,-,-,membrane protein U20,protein-coding,-,-,-,membrane protein U20,20180815,-
10372,3289479,U21,HHV7_gp17,-,-,-,-,membrane protein U21,protein-coding,-,-,-,membrane protein U21,20200919,-
10372,3289480,U23,HHV7_gp22,-,-,-,-,membrane protein U23,protein-coding,-,-,-,membrane protein U23,20180815,-
10372,3289481,U24,HHV7_gp21,-,-,-,-,protein U24,protein-coding,-,-,-,protein U24,20181007,-
10372,3289482,U24A,HHV7_gp20,-,-,-,-,protein U24A,protein-coding,-,-,-,protein U24A,20180815,-
10372,3289483,U25,HHV7_gp19,-,-,-,-,tegument protein UL43,protein-coding,-,-,-,tegument protein UL43,20180815,-
10372,3289484,U26,HHV7_gp24,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20180815,-
10372,3289485,U27,HHV7_gp23,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180815,-
10372,3289486,U28,HHV7_gp26,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20180815,-
10372,3289487,U29,HHV7_gp25,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20180815,-
10372,3289488,U30,HHV7_gp27,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20180815,-
10372,3289489,U31,HHV7_gp28,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180815,-
10372,3289490,U32,HHV7_gp32,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
10372,3289491,U33,HHV7_gp31,-,-,-,-,protein UL49,protein-coding,-,-,-,protein UL49,20180815,-
10372,3289492,U34,HHV7_gp30,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20180815,-
10372,3289493,U35,HHV7_gp29,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180815,-
10372,3289494,U36,HHV7_gp33,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180815,-
10372,3289495,U37,HHV7_gp34,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180815,-
10372,3289496,U38,HHV7_gp38,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180815,-
10372,3289497,U39,HHV7_gp37,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180815,-
10372,3289498,U40,HHV7_gp36,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
10372,3289499,U41,HHV7_gp35,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180815,-
10372,3289500,U42,HHV7_gp39,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20180815,-
10372,3289501,U43,HHV7_gp40,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180815,-
10372,3289502,U44,HHV7_gp41,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180815,-
10372,3289503,U45,HHV7_gp42,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180815,-
10372,3289504,U46,HHV7_gp43,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20180815,-
10372,3289505,U47,HHV7_gp44,-,-,-,-,envelope glycoprotein O,protein-coding,-,-,-,envelope glycoprotein O,20180815,-
10372,3289506,U48,HHV7_gp45,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
10372,3289507,U49,HHV7_gp46,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20180815,-
10372,3289508,U50,HHV7_gp47,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180815,-
10372,3289509,U51,HHV7_gp48,-,-,-,-,envelope protein UL78,protein-coding,-,-,-,envelope protein UL78,20180815,-
10372,3289510,U52,HHV7_gp49,-,-,-,-,protein UL79,protein-coding,-,-,-,protein UL79,20180815,-
10372,3289511,U53,HHV7_gp50,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
10372,3289512,U53.5,HHV7_gp51,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180815,-
10372,3289513,U54,HHV7_gp54,-,-,-,-,tegument protein pp65,protein-coding,-,-,-,tegument protein pp65,20180815,-
10372,3289514,U55A,HHV7_gp53,-,-,-,-,protein UL84,protein-coding,-,-,-,protein UL84,20180815,-
10372,3289515,U55B,HHV7_gp52,-,-,-,-,protein U55B,protein-coding,-,-,-,protein U55B,20180815,-
10372,3289516,U56,HHV7_gp56,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
10372,3289517,U57,HHV7_gp55,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
10372,3289518,U58,HHV7_gp57,-,-,-,-,protein UL87,protein-coding,-,-,-,protein UL87,20180815,-
10372,3289519,U59,HHV7_gp58,-,-,-,-,tegument protein UL88,protein-coding,-,-,-,tegument protein UL88,20180815,-
10372,3289520,U62,HHV7_gp60,-,-,-,-,protein UL91,protein-coding,-,-,-,protein UL91,20180815,-
10372,3289521,U63,HHV7_gp61,-,-,-,-,protein UL92,protein-coding,-,-,-,protein UL92,20180815,-
10372,3289522,U64,HHV7_gp62,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
10372,3289523,U65,HHV7_gp63,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
10372,3289524,U60,HHV7_gp59,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180815,-
10372,3289525,U67,HHV7_gp64,-,-,-,-,protein UL95,protein-coding,-,-,-,protein UL95,20180815,-
10372,3289526,U68,HHV7_gp65,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
10372,3289527,U69,HHV7_gp66,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180815,-
10372,3289528,U70,HHV7_gp67,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180815,-
10372,3289529,U71,HHV7_gp68,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180815,-
10372,3289530,U72,HHV7_gp69,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180815,-
10372,3289531,U73,HHV7_gp70,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180815,-
10372,3289532,U74,HHV7_gp71,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20180815,-
10372,3289533,U75,HHV7_gp73,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180815,-
10372,3289534,U76,HHV7_gp72,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180815,-
10372,3289535,U77,HHV7_gp74,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20180815,-
10372,3289536,U79,HHV7_gp75,-,-,-,-,protein UL112,protein-coding,-,-,-,protein UL112,20180815,-
10372,3289537,U81,HHV7_gp77,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20180815,-
10372,3289538,U82,HHV7_gp76,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20180815,-
10372,3289539,U84,HHV7_gp78,-,-,-,-,protein UL117,protein-coding,-,-,-,protein UL117,20180815,-
10372,3289540,U85,HHV7_gp79,-,-,-,-,membrane glycoprotein UL119,protein-coding,-,-,-,membrane glycoprotein UL119,20180815,-
10372,3289541,U86,HHV7_gp80,-,-,-,-,regulatory protein IE2,protein-coding,-,-,-,regulatory protein IE2,20180815,-
10372,3289542,U90,HHV7_gp81,-,-,-,-,regulatory protein IE1,protein-coding,-,-,-,regulatory protein IE1,20180815,-
10372,3289543,U91,HHV7_gp82,-,-,-,-,membrane protein UL124,protein-coding,-,-,-,membrane protein UL124,20180815,-
10372,3289544,U95,HHV7_gp83,-,-,-,-,protein U95,protein-coding,-,-,-,protein U95,20180815,-
10372,3289545,U100,HHV7_gp84,-,-,-,-,envelope glycoprotein Q,protein-coding,-,-,-,envelope glycoprotein Q,20180815,-
10372,3289546,DR1,HHV7_gp85,-,-,-,-,protein DR1,protein-coding,-,-,-,protein DR1,20180815,-
10372,3289547,DR6,HHV7_gp86,-,-,-,-,protein DR6,protein-coding,-,-,-,protein DR6,20180815,-
10372,3964761,U47A,HHV7_gp88,-,-,-,-,envelope glycoprotein 24,protein-coding,-,-,-,envelope glycoprotein 24,20180815,-
