#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716029,32902688,psbA,CCN21_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716029,32902689,trnK-UUU,CCN21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716029,32902690,matK,CCN21_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716029,32902691,rps16,CCN21_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716029,32902692,trnQ-UUG,CCN21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716029,32902693,psbK,CCN21_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716029,32902694,psbI,CCN21_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716029,32902695,trnS-GCU,CCN21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716029,32902696,trnC-GCA,CCN21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716029,32902697,petN,CCN21_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716029,32902698,psbM,CCN21_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
1716029,32902699,trnD-GUC,CCN21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716029,32902700,trnY-GUA,CCN21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716029,32902701,rpoB,CCN21_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716029,32902702,rpoC1,CCN21_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716029,32902703,rpoC2,CCN21_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20200912,-
1716029,32902704,rps2,CCN21_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716029,32902705,atpI,CCN21_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716029,32902706,atpH,CCN21_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716029,32902707,atpF,CCN21_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716029,32902708,atpA,CCN21_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716029,32902709,trnR-UCU,CCN21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716029,32902710,trnG-UCC,CCN21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716029,32902711,trnT-GGU,CCN21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716029,32902712,psbD,CCN21_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716029,32902713,psbC,CCN21_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716029,32902714,trnS-UGA,CCN21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
